Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-0.42,-2.0,-0.23,-0.36,-0.89,-0.21,-1.25,-1.8,-0.1,-0.69,-0.72,-0.15,-0.16,-0.42,0.05,-0.24,-0.92,-0.24,0.63,0.66,0.35,-0.48,-0.92,-0.28,-0.56,1.26,1.1,0.47,-0.77,-0.58
18,-0.37,-0.23,0.15,-0.3,-0.92,-0.25,0.35,0.96,2.24,-0.59,-0.78,-0.2,-0.77,-2.4,0.69,-0.19,-0.94,-0.33,1.47,2.81,-0.98,-0.48,-0.92,-0.52,0.03,1.87,0.39,0.49,-0.83,-0.73
19,-1.48,1.6,6.76,-0.03,-1.06,-0.13,1.53,-3.43,11.15,-0.38,-0.82,-0.33,-2.33,-11.05,7.35,0.06,-0.98,-0.57,2.78,1.89,1.4,-0.44,-1.05,-0.65,4.66,-0.1,1.76,0.51,-0.95,-1.02
20,-2.52,-7.86,29.88,0.39,-1.07,-0.52,4.24,-6.02,27.82,-0.02,-0.75,-0.56,1.85,-14.58,25.8,0.42,-0.99,-0.71,3.75,-7.9,9.9,-0.35,-1.12,-0.7,12.66,-11.88,5.74,0.59,-0.97,-1.16
21,-13.76,-27.7,67.94,0.64,-0.85,-0.12,-5.7,-28.47,43.13,0.02,-0.47,-0.16,-10.03,-17.5,47.2,1.19,-0.93,0.21,4.11,-22.27,26.15,0.15,-1.14,-0.77,23.15,-27.99,10.51,0.64,-0.97,-1.37
22,-43.79,-35.93,83.61,0.94,0.2,0.66,-36.4,-39.08,87.01,1.1,-0.61,0.61,-50.33,-42.39,90.13,1.05,0.14,1.22,-4.27,-35.42,50.34,1.33,-1.71,-0.09,47.18,-40.41,17.69,1.04,-0.72,-1.7
23,-121.9,-31.34,90.15,0.45,1.39,2.0,-121.37,-50.55,84.37,-0.17,1.9,2.0,-107.47,-52.23,63.56,-0.45,1.53,2.0,-59.31,-60.78,98.36,1.54,0.26,2.0,62.92,-42.63,35.24,1.85,0.38,-0.39
24,-186.85,-41.24,53.01,2.0,2.0,0.87,-182.58,-75.17,61.88,2.0,2.0,0.93,-158.53,-123.35,34.4,2.0,0.49,0.22,-156.62,-106.3,101.9,-1.54,2.0,2.0,66.67,-64.2,32.24,0.92,0.4,1.1
25,-140.33,12.33,10.5,-0.62,-1.86,-0.37,-114.59,6.72,36.83,-1.46,-0.31,0.54,-167.46,-37.83,33.69,-1.1,0.29,1.08,-125.26,-33.54,132.19,-0.7,-0.63,1.04,34.79,-38.03,52.04,1.12,-0.08,1.42
26,-134.63,21.7,19.76,-0.67,0.37,-0.15,-68.65,4.82,-7.42,-0.95,-0.37,0.37,-96.08,-6.98,9.37,-0.52,0.16,0.13,-91.53,0.53,39.37,-0.78,0.04,0.46,-10.72,-41.47,31.21,-0.69,-0.1,0.37
27,-47.46,2.58,-7.95,-0.77,-0.07,-0.05,-14.02,-7.74,-10.18,-1.14,-0.29,0.7,-30.53,-20.09,6.76,2.0,-0.17,0.48,-117.11,-14.94,103.23,-0.99,0.28,2.0,4.76,-33.95,6.86,-1.09,-0.75,0.97
28,-23.38,14.42,5.46,-1.58,0.09,0.9,-17.82,12.83,3.5,-1.42,-0.53,0.29,-23.75,10.88,15.75,-0.77,-0.36,0.28,-25.98,24.05,28.36,-0.85,1.04,0.0,11.02,8.14,7.16,-0.28,-0.84,0.78
29,-12.24,10.21,-2.85,-0.78,-0.31,-0.1,-13.54,1.84,-1.49,-0.75,-0.64,0.13,-14.04,-0.25,1.99,-1.04,-0.54,-0.18,-17.56,-2.96,9.09,-0.98,-0.13,0.11,-3.25,-14.63,8.08,-0.39,-0.94,0.91
30,-7.01,-5.17,-3.78,-0.96,-0.17,0.12,-4.01,-9.79,-0.1,-0.98,-0.1,0.18,-5.26,-6.29,0.43,-1.36,-0.26,0.16,-0.63,-6.75,3.13,-0.93,-0.04,0.62,-5.22,6.73,1.47,-0.53,-0.96,0.35
31,1.85,-3.09,1.47,-1.04,-0.26,0.16,7.22,-1.66,0.7,-0.88,-0.59,0.13,1.12,-2.28,2.87,-0.95,-0.35,0.17,-0.62,-2.38,3.44,-0.85,-0.09,0.51,-1.67,-3.09,-1.64,-0.31,-0.92,0.4
32,-2.9,-1.47,-0.17,-0.95,-0.29,0.15,-5.22,-3.13,-0.07,-0.82,-0.57,0.09,-3.74,-2.21,0.6,-0.87,-0.37,0.13,-2.42,-1.23,2.14,-0.83,-0.06,0.39,-2.53,-5.4,-1.18,-0.3,-0.87,0.4
33,-3.42,-3.51,-0.69,-0.89,-0.2,0.13,-1.4,-4.14,-0.56,-0.83,-0.47,0.16,-1.43,-3.97,0.44,-0.93,-0.26,0.17,-0.09,-3.32,0.11,-0.82,-0.02,0.55,-1.28,-2.21,-2.08,-0.37,-0.87,0.31
34,0.92,-2.44,0.35,-1.0,-0.17,0.23,2.0,-0.88,0.29,-0.89,-0.49,0.2,1.63,-0.15,0.34,-0.92,-0.27,0.24,2.5,-0.62,-0.35,-0.76,-0.06,0.56,0.34,-0.85,-3.01,-0.24,-0.84,0.23
35,2.34,-0.35,0.01,-0.92,-0.21,0.21,1.67,0.56,0.17,-0.8,-0.53,0.2,1.48,0.47,0.34,-0.81,-0.38,0.24,1.18,-0.09,-0.31,-0.78,-0.16,0.44,-0.95,0.64,-1.28,-0.18,-0.82,0.33
36,-0.11,-1.1,0.53,-0.88,-0.31,0.13,0.08,-1.51,0.64,-0.75,-0.56,0.13,-0.69,-1.34,1.01,-0.86,-0.35,0.17,-0.02,-1.0,0.35,-0.8,-0.12,0.53,-0.8,-2.22,-1.95,-0.28,-0.85,0.39
37,0.15,-1.15,1.29,-0.94,-0.22,0.21,-0.51,-1.08,1.24,-0.82,-0.49,0.23,1.78,-0.23,0.82,-0.92,-0.25,0.25,4.29,-0.81,-1.63,-0.75,-0.05,0.54,-0.72,0.4,-2.61,-0.31,-0.85,0.3
38,5.52,-1.18,0.44,-0.89,-0.17,0.24,5.27,0.67,0.05,-0.78,-0.47,0.24,6.02,0.41,0.29,-0.79,-0.29,0.26,5.26,-2.15,-1.54,-0.71,-0.09,0.46,-1.93,4.52,-1.84,-0.16,-0.85,0.31
39,4.89,-2.45,-0.03,-0.87,-0.22,0.19,4.66,-0.86,-0.08,-0.78,-0.48,0.19,5.79,-1.22,0.78,-0.82,-0.32,0.2,2.59,-2.16,-0.69,-0.76,-0.08,0.46,-1.74,3.01,-1.06,-0.16,-0.84,0.27
40,2.68,-1.85,0.11,-0.9,-0.18,0.18,2.54,-0.54,0.06,-0.83,-0.46,0.17,2.42,-0.31,0.46,-0.86,-0.27,0.2,2.09,-0.28,-0.91,-0.76,-0.04,0.51,0.17,2.34,-2.15,-0.1,-0.85,0.26
41,2.02,0.28,-0.16,-0.89,-0.13,0.18,1.06,1.05,-0.31,-0.81,-0.42,0.19,3.89,0.89,-0.46,-0.84,-0.25,0.2,1.85,0.44,-1.58,-0.71,-0.03,0.41,-0.02,1.46,-0.47,-0.05,-0.85,0.33
42,1.83,-0.86,-1.0,-0.86,-0.11,0.18,1.76,-0.4,-1.23,-0.81,-0.4,0.2,2.18,-0.82,-0.69,-0.85,-0.25,0.18,0.92,-1.21,-0.85,-0.74,-0.05,0.47,-0.6,2.37,-0.14,-0.09,-0.88,0.3
43,0.89,-0.94,-1.1,-0.92,-0.13,0.2,0.53,-0.49,-1.2,-0.83,-0.44,0.2,1.0,-0.5,-0.94,-0.91,-0.25,0.19,0.81,-0.08,-0.86,-0.79,-0.03,0.5,-0.07,0.63,0.33,-0.16,-0.88,0.31
44,0.15,-0.11,-0.92,-0.91,-0.2,0.21,-0.21,0.08,-0.71,-0.84,-0.47,0.22,0.17,-0.19,-0.68,-0.9,-0.28,0.21,0.62,0.15,-0.54,-0.79,-0.05,0.53,-0.34,-0.15,0.07,-0.23,-0.89,0.3
45,-0.11,-0.24,-0.24,-0.93,-0.18,0.22,-0.02,-0.03,-0.11,-0.81,-0.48,0.2,0.31,-0.27,0.08,-0.89,-0.26,0.21,0.69,-0.25,0.3,-0.77,-0.05,0.5,-0.67,0.54,-0.82,-0.22,-0.91,0.31
46,-0.09,-0.56,0.08,-0.89,-0.16,0.2,0.27,-0.51,0.11,-0.82,-0.43,0.21,0.3,-0.48,0.5,-0.88,-0.27,0.21,0.17,-0.27,0.58,-0.78,-0.06,0.49,-0.82,0.26,-0.18,-0.16,-0.87,0.29
