Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.09,-0.07,-0.79,-0.22,0.85,0.37,-0.03,0.59,-0.33,-0.41,0.75,0.41,0.08,0.15,-0.66,-0.44,0.84,0.25,0.56,0.58,-0.57,-0.23,0.87,0.17,-0.39,0.76,-0.19,-0.76,0.18,-0.77
1,-0.36,-1.03,-1.64,-0.25,0.93,0.32,-1.14,-1.91,0.09,-0.44,0.83,0.39,1.98,1.29,-1.5,-0.47,0.91,0.21,2.35,0.67,-1.74,-0.24,0.92,0.14,-0.44,2.36,-0.1,-0.81,0.18,-0.77
2,0.26,-1.87,-2.56,-0.22,0.93,0.39,0.34,-0.87,-2.21,-0.49,0.82,0.42,2.95,1.47,-0.62,-0.4,0.84,0.31,2.8,1.36,-0.89,-0.2,0.84,0.21,-0.1,2.72,-0.4,-0.79,0.17,-0.79
3,1.9,0.93,-0.92,-0.18,0.82,0.37,3.39,5.43,-2.15,-0.36,0.69,0.41,0.8,1.37,0.18,-0.41,0.79,0.27,0.75,1.24,0.05,-0.22,0.83,0.14,-0.47,1.18,-0.78,-0.71,0.16,-0.83
4,-0.18,0.8,-0.27,-0.2,0.8,0.3,0.6,2.69,-0.25,-0.37,0.72,0.33,-1.07,0.0,-0.18,-0.38,0.82,0.16,-0.6,0.14,0.21,-0.21,0.84,0.06,-0.45,-0.55,-0.1,-0.68,0.16,-0.82
5,-1.31,-1.42,-0.58,-0.26,0.91,0.27,-3.15,-4.39,1.56,-0.43,0.82,0.34,-0.17,-0.6,-1.18,-0.47,0.9,0.17,0.5,-0.02,-1.18,-0.26,0.91,0.09,0.62,0.02,-0.34,-0.74,0.18,-0.84
6,-0.1,-0.26,-2.31,-0.34,0.91,0.36,-1.41,-1.48,-2.27,-0.41,0.79,0.33,1.45,1.43,-1.49,-0.39,0.84,0.24,0.24,-0.08,-0.92,-0.22,0.84,0.1,1.04,-0.12,0.05,-0.7,0.16,-0.79
7,-0.36,-0.71,-1.05,-0.17,0.77,0.33,3.89,3.32,-3.91,-0.35,0.73,0.38,-0.92,-1.15,-0.2,-0.36,0.79,0.25,-0.31,0.36,0.27,-0.18,0.8,0.16,-0.26,-0.15,0.07,-0.73,0.16,-0.75
8,-0.66,0.11,-0.21,-0.23,0.83,0.34,-1.57,-1.31,0.6,-0.42,0.74,0.38,-0.53,-0.08,0.25,-0.42,0.81,0.23,-0.32,-0.08,0.54,-0.22,0.82,0.12,-0.41,-0.38,0.21,-0.71,0.17,-0.76
9,-0.34,-0.47,0.18,-0.21,0.86,0.33,-1.13,-1.44,0.91,-0.39,0.75,0.36,-0.36,0.03,0.13,-0.42,0.85,0.23,0.05,-0.12,0.47,-0.22,0.87,0.15,-0.32,-0.12,0.22,-0.74,0.18,-0.79
10,-0.25,0.03,-0.13,-0.23,0.91,0.36,-0.8,-1.11,0.05,-0.43,0.81,0.38,0.26,0.43,0.25,-0.43,0.87,0.24,0.44,0.27,0.32,-0.24,0.9,0.15,-0.2,0.37,-0.14,-0.77,0.18,-0.82
11,-0.04,-0.02,-0.51,-0.26,0.88,0.38,0.56,1.59,-0.97,-0.45,0.77,0.4,-0.24,0.1,-0.29,-0.45,0.84,0.25,-0.23,0.18,-0.2,-0.24,0.85,0.14,0.08,-0.17,-0.7,-0.74,0.15,-0.8
12,-0.64,-0.21,-0.55,-0.24,0.84,0.33,0.01,1.59,-0.79,-0.41,0.74,0.36,-0.94,-0.57,-0.17,-0.41,0.83,0.18,-0.2,0.08,0.37,-0.22,0.84,0.09,-0.15,-0.08,0.14,-0.72,0.15,-0.82
13,-0.87,-0.86,0.03,-0.24,0.92,0.3,-2.41,-3.77,1.05,-0.45,0.88,0.39,0.82,-0.79,-0.11,-0.5,0.94,0.19,1.82,-0.75,-0.76,-0.3,1.02,0.08,-1.44,2.66,1.21,-0.9,0.23,-0.86
14,4.47,-1.75,-5.29,-0.54,1.32,0.36,-4.06,-10.84,3.13,-0.66,1.18,0.62,8.44,-2.82,-7.74,-1.16,1.41,0.23,9.07,-1.58,-12.97,-0.67,1.5,0.28,0.24,8.33,-0.66,-1.28,0.28,-0.97
15,10.73,4.51,-15.42,-0.5,1.37,0.65,-0.5,-5.39,-12.27,-0.77,1.11,0.63,11.76,6.21,-15.47,-0.74,1.1,0.58,9.98,4.12,-15.57,-0.32,1.1,0.41,3.19,8.53,-5.64,-0.96,0.18,-1.2
16,11.31,9.19,-15.02,-0.22,0.9,0.61,12.73,21.63,-10.98,-0.48,0.86,0.68,7.21,7.66,-9.83,-0.44,1.05,0.25,8.16,4.17,-11.02,-0.51,1.19,-0.07,0.98,8.94,-2.78,-0.98,0.25,-1.24
17,7.11,0.24,-11.1,-0.81,1.56,0.12,1.11,-2.5,-2.3,-1.0,1.42,0.49,16.28,0.92,-18.47,-1.52,1.56,-0.15,16.47,-0.02,-35.16,-1.19,1.86,-0.1,7.67,11.66,-11.16,-1.1,0.18,-1.5
18,19.08,10.66,-34.35,-0.83,1.42,0.34,12.85,14.94,-26.38,-0.71,0.99,0.59,18.03,6.89,-28.63,-0.5,1.02,0.46,14.47,5.87,-37.04,-0.35,0.93,0.16,9.37,4.84,-14.6,-0.67,0.09,-1.43
19,9.6,8.14,-23.79,-0.44,0.84,0.22,10.01,15.24,-16.2,-0.49,0.77,0.34,10.47,0.86,-25.02,-1.14,1.06,-0.54,12.98,4.79,-40.24,-1.37,1.29,-0.61,11.08,8.66,-12.56,-0.58,-0.04,-0.73
20,23.08,10.9,-67.89,-1.44,1.64,-0.27,7.61,-6.27,-40.4,-1.5,1.54,-0.1,41.53,14.15,-63.2,-0.65,1.0,0.06,24.67,9.95,-56.78,-0.17,0.33,0.26,9.49,13.2,-8.17,-0.34,-0.17,-0.93
21,28.22,22.89,-42.19,-0.13,0.24,0.51,25.38,25.02,-22.25,0.01,0.06,0.6,21.44,13.93,-29.64,-0.36,0.15,0.19,13.27,12.34,-23.43,-0.82,0.14,-0.51,5.03,21.48,-5.87,-0.53,-0.18,-1.19
22,15.47,13.63,-40.11,-1.15,0.77,-0.62,10.2,14.16,-16.44,-0.92,0.47,-0.29,20.03,10.66,-35.65,-0.57,0.28,-0.37,19.17,4.53,-27.68,-0.87,0.18,-0.17,11.01,15.53,-6.08,-0.33,-0.29,-0.9
23,25.08,18.79,-31.57,-0.62,-0.07,0.08,21.44,14.55,-24.65,-0.79,0.27,0.12,18.21,12.25,-24.76,-0.56,-0.24,0.01,10.59,5.46,-21.21,-0.62,-0.31,-0.18,7.5,10.47,-3.22,-0.2,-0.36,-1.0
24,13.63,6.2,-20.95,-0.55,-0.34,-0.21,8.87,6.02,-17.8,-0.63,-0.04,-0.13,11.03,3.09,-23.79,-0.75,-0.23,-0.36,11.62,8.27,-21.05,-0.9,-0.1,-0.51,7.66,8.76,-5.63,-0.41,-0.29,-1.0
25,12.03,5.7,-24.96,-0.79,-0.2,-0.27,5.66,3.08,-25.35,-0.82,0.07,-0.06,12.15,5.17,-26.25,-0.62,-0.28,-0.12,8.96,5.02,-20.94,-0.71,-0.32,-0.3,11.37,10.73,-9.68,-0.36,-0.27,-1.0
26,8.37,4.75,-24.41,-0.74,-0.37,-0.23,5.08,9.1,-22.7,-0.85,-0.09,-0.07,8.31,5.58,-23.98,-0.68,-0.33,-0.31,8.53,8.58,-22.18,-0.75,-0.3,-0.32,12.08,13.58,-11.67,-0.12,-0.36,-0.9
27,7.61,6.47,-24.53,-0.55,-0.38,-0.29,1.62,6.87,-20.86,-0.62,-0.11,-0.18,9.76,5.99,-23.75,-0.28,-0.49,-0.29,6.56,5.32,-23.36,-0.48,-0.43,-0.31,12.79,17.63,-11.72,-0.19,-0.31,-0.85
