Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.45,-2.53,-0.11,-0.39,-0.89,-0.28,-1.72,-2.45,-0.92,-0.72,-0.7,-0.16,-0.43,-1.79,-0.05,-0.29,-0.92,-0.29,-0.44,-1.07,0.34,-0.6,-0.86,-0.19,0.53,-0.38,-0.56,0.56,-0.74,-0.64
12,-0.49,-1.07,-0.17,-0.33,-0.95,-0.25,-0.56,-0.36,-0.28,-0.7,-0.71,-0.23,-0.74,-1.14,0.24,-0.22,-0.96,-0.29,-0.21,-0.27,0.69,-0.57,-0.91,-0.24,-0.18,0.06,0.2,0.59,-0.77,-0.65
13,-0.31,-1.17,0.54,-0.29,-0.95,-0.3,-0.25,-1.18,0.33,-0.68,-0.71,-0.23,-0.47,-1.82,0.56,-0.29,-0.94,-0.36,-0.15,-0.84,0.53,-0.64,-0.86,-0.24,0.44,-0.28,0.5,0.52,-0.79,-0.72
14,-0.07,-2.39,1.28,-0.31,-0.93,-0.3,0.03,-2.73,1.95,-0.58,-0.75,-0.26,-0.84,-5.9,1.37,-0.26,-0.94,-0.36,-0.24,-3.47,0.76,-0.61,-0.89,-0.27,2.08,-0.87,1.18,0.53,-0.76,-0.78
15,0.15,-6.54,4.07,-0.21,-0.94,-0.37,2.01,-6.56,8.07,-0.36,-0.73,-0.43,-0.11,-11.77,2.87,-0.2,-1.0,-0.46,0.64,-6.76,-0.58,-0.7,-0.84,-0.35,5.37,-1.67,1.78,0.58,-0.85,-0.84
16,-0.05,-7.4,18.73,0.03,-1.01,-0.3,3.44,-8.02,21.88,0.11,-0.93,-0.07,3.18,-11.95,13.31,-0.19,-0.98,-0.5,4.42,-12.43,5.27,-0.59,-1.04,-0.51,13.11,-5.94,5.24,0.56,-1.01,-1.12
17,-14.96,-10.87,90.72,1.53,-1.03,0.7,-22.82,-23.44,75.31,0.65,0.09,0.17,-6.64,-12.21,58.5,1.83,-0.96,0.28,6.15,-22.43,50.06,1.06,-1.87,-0.46,27.1,-36.3,23.42,0.89,-0.71,-1.15
18,-93.47,-47.98,78.52,-1.06,1.35,0.9,-113.51,-52.26,25.94,2.0,2.0,1.53,-78.52,-47.04,61.6,0.2,0.74,1.47,-60.93,-48.93,110.66,1.32,0.84,1.35,42.4,-37.79,29.33,1.23,-0.28,-0.43
19,-92.06,-36.08,44.92,2.0,-0.16,0.81,-85.05,-44.31,21.56,-1.02,-0.22,0.2,-123.81,-87.16,62.58,-1.98,0.62,1.73,-88.3,-57.92,118.44,0.23,0.09,2.0,44.6,-54.25,27.18,-0.34,-0.08,-0.76
20,-119.32,-29.47,42.02,-0.96,0.48,0.57,-75.47,-19.82,25.89,-0.27,0.11,0.8,-121.21,-60.38,79.83,2.0,-0.83,1.09,-104.74,-20.34,133.92,-1.04,2.0,1.4,36.74,-41.94,20.84,0.74,-0.25,1.08
21,-127.34,0.06,38.65,-1.52,0.6,1.13,-113.39,-20.15,21.4,-1.22,-0.61,0.78,-111.5,-23.85,31.39,-1.43,0.84,0.45,-55.17,19.4,68.12,-0.52,0.72,1.52,9.09,-45.57,19.81,-0.12,-0.61,0.74
22,-80.25,20.14,20.5,-1.13,0.18,0.7,-46.82,4.64,10.44,-0.88,-0.65,0.7,-64.96,6.56,17.69,-0.99,0.27,0.23,-68.34,21.63,53.6,-0.55,0.61,0.75,3.85,-30.19,13.65,-0.36,-0.69,0.77
23,-35.73,9.89,3.18,-1.02,0.37,0.31,-13.53,8.86,0.78,-0.94,-0.44,0.42,-26.53,-3.72,5.53,-0.97,-0.05,0.19,-30.39,5.69,22.8,-0.77,0.66,0.52,2.65,-4.26,5.95,-0.45,-0.93,0.53
24,-16.07,-0.77,-0.59,-1.02,-0.09,0.33,-17.56,-11.87,-0.3,-0.91,-0.6,0.15,-14.08,-1.09,1.71,-1.01,-0.24,0.36,-17.64,5.85,19.05,-0.66,-0.01,0.87,1.44,-5.27,1.84,-0.32,-0.99,0.32
25,-12.61,5.01,0.79,-0.96,-0.19,0.46,-9.59,5.37,2.0,-0.84,-0.56,0.24,-13.61,3.36,-0.44,-0.89,-0.19,0.4,-12.34,11.69,9.5,-0.53,0.19,0.72,5.45,-12.37,1.07,-0.16,-0.91,0.33
26,-12.06,5.21,-0.29,-0.8,-0.11,0.38,-10.98,0.67,-0.37,-0.73,-0.47,0.3,-10.52,1.37,0.31,-0.74,-0.13,0.24,-9.75,4.91,6.11,-0.54,0.08,0.53,0.94,-2.46,1.24,-0.21,-0.89,0.37
27,-3.73,-0.11,-0.37,-0.82,-0.06,0.29,-1.95,-0.89,-0.44,-0.77,-0.45,0.19,-1.49,-0.73,0.22,-0.84,-0.15,0.28,-2.17,0.55,0.95,-0.58,0.2,0.65,0.21,-0.06,0.41,-0.18,-0.89,0.17
28,-0.44,0.58,-1.44,-0.87,-0.16,0.31,-1.47,0.57,-1.13,-0.79,-0.55,0.12,-0.95,1.23,-2.21,-0.88,-0.25,0.32,-0.52,2.08,-2.69,-0.62,0.12,0.66,2.98,-1.07,-0.15,-0.16,-0.9,0.19
29,-1.46,2.77,-1.63,-0.91,-0.23,0.27,-3.58,2.6,-0.44,-0.78,-0.6,0.08,-3.4,2.5,-1.73,-0.84,-0.33,0.28,-2.55,4.11,0.33,-0.63,-0.02,0.62,2.83,-2.82,0.64,-0.07,-0.91,0.38
30,-4.79,2.18,-0.44,-0.85,-0.22,0.22,-4.76,0.15,-0.37,-0.78,-0.57,0.1,-4.69,0.08,-0.29,-0.86,-0.3,0.2,-2.94,1.51,1.43,-0.69,0.05,0.62,0.81,-2.53,0.8,-0.12,-0.91,0.37
31,-2.79,0.2,-0.31,-0.93,-0.17,0.26,-2.41,-0.63,-0.47,-0.85,-0.53,0.12,-1.04,0.08,-0.31,-0.93,-0.23,0.24,0.02,0.4,-0.74,-0.68,0.16,0.67,0.3,-0.38,0.36,-0.17,-0.93,0.35
32,1.46,0.49,-0.81,-0.96,-0.17,0.28,0.8,1.8,-0.23,-0.84,-0.59,0.1,1.68,0.94,-1.0,-0.91,-0.31,0.26,2.08,0.34,-2.53,-0.69,0.06,0.64,0.5,0.15,-0.2,-0.15,-0.91,0.32
33,0.63,0.9,-0.16,-0.89,-0.28,0.26,-0.81,0.71,0.72,-0.75,-0.63,0.09,-1.35,0.29,0.55,-0.81,-0.36,0.21,-0.24,0.65,1.19,-0.69,-0.0,0.58,-0.6,-1.79,0.27,-0.11,-0.89,0.37
34,-1.31,-0.82,0.89,-0.89,-0.24,0.21,-1.73,-1.73,0.76,-0.79,-0.58,0.07,-1.27,-0.57,0.95,-0.86,-0.3,0.24,-0.02,0.28,1.26,-0.65,0.04,0.61,-1.44,-1.4,0.87,-0.12,-0.87,0.31
35,-1.05,-0.96,0.5,-0.87,-0.2,0.24,-0.75,-1.28,0.34,-0.77,-0.55,0.1,-0.05,-0.95,0.35,-0.87,-0.27,0.24,1.45,-0.91,-0.16,-0.62,0.06,0.63,-1.5,-0.66,0.52,-0.18,-0.89,0.29
36,0.64,-1.15,0.24,-0.86,-0.21,0.27,0.61,-0.67,-0.05,-0.77,-0.57,0.13,1.49,-0.15,0.45,-0.85,-0.26,0.31,1.82,-0.48,-0.69,-0.59,0.1,0.68,-0.83,0.4,-0.6,-0.19,-0.89,0.25
37,1.98,-0.15,-0.01,-0.86,-0.2,0.32,1.44,1.16,0.19,-0.71,-0.58,0.16,1.71,0.27,0.02,-0.79,-0.27,0.31,1.96,-0.58,-0.85,-0.57,0.08,0.63,-1.02,1.81,-0.6,-0.15,-0.87,0.28
38,2.5,-1.1,-0.48,-0.84,-0.22,0.3,2.11,-0.26,-0.48,-0.74,-0.58,0.13,2.58,-0.34,-0.18,-0.82,-0.29,0.31,2.09,-1.31,-0.52,-0.57,0.01,0.64,-1.22,2.23,-0.45,-0.19,-0.88,0.22
39,1.82,-0.88,-0.5,-0.87,-0.23,0.29,1.58,0.02,-0.37,-0.77,-0.58,0.13,1.59,0.01,-0.21,-0.85,-0.29,0.32,1.54,-0.4,-0.86,-0.61,0.08,0.68,-0.34,0.91,-0.25,-0.19,-0.88,0.21
40,1.11,0.67,-0.46,-0.86,-0.22,0.29,0.23,1.44,0.14,-0.72,-0.58,0.14,0.27,1.01,-0.24,-0.83,-0.28,0.27,0.67,0.73,-0.53,-0.62,0.07,0.62,0.11,0.89,0.18,-0.12,-0.89,0.28
41,0.78,0.35,-0.44,-0.86,-0.16,0.26,0.04,0.37,-0.24,-0.76,-0.54,0.12,0.71,0.44,-0.35,-0.81,-0.25,0.25,1.02,-0.31,-0.47,-0.61,0.06,0.59,-0.37,1.77,-0.71,-0.12,-0.88,0.29
42,1.69,-0.29,-0.51,-0.89,-0.15,0.25,1.47,0.2,-0.4,-0.79,-0.52,0.1,2.02,0.31,-0.25,-0.85,-0.25,0.23,1.77,-0.85,-0.91,-0.63,0.09,0.6,-0.5,1.75,-0.47,-0.06,-0.86,0.28
43,1.69,-0.35,-0.61,-0.89,-0.19,0.23,0.99,0.2,-0.43,-0.78,-0.55,0.08,0.65,0.17,-0.29,-0.85,-0.3,0.24,0.08,0.27,-0.02,-0.62,0.02,0.62,0.11,-0.15,-0.03,-0.09,-0.88,0.25
44,-0.82,0.3,-0.52,-0.89,-0.17,0.25,-1.15,0.02,-0.44,-0.78,-0.53,0.12,-0.63,0.31,-0.34,-0.84,-0.24,0.24,0.03,0.25,-0.32,-0.61,0.1,0.59,-0.02,0.79,0.56,-0.09,-0.89,0.28
45,0.5,-0.15,-0.96,-0.86,-0.14,0.26,0.34,0.32,-0.84,-0.77,-0.51,0.12,0.65,-0.24,-0.7,-0.83,-0.24,0.24,0.27,-0.6,-0.89,-0.63,0.11,0.62,0.18,1.22,0.17,-0.08,-0.89,0.25
46,0.37,-0.09,-1.04,-0.91,-0.17,0.25,-0.36,0.31,-0.62,-0.82,-0.56,0.09,-0.56,0.43,-0.5,-0.88,-0.31,0.27,-0.64,0.75,-0.17,-0.64,0.07,0.63,0.66,-0.91,-0.24,-0.13,-0.91,0.3
47,-1.18,0.48,-0.47,-0.91,-0.22,0.26,-1.69,0.25,-0.18,-0.78,-0.59,0.12,-1.22,0.27,-0.22,-0.86,-0.31,0.28,-0.42,0.63,0.33,-0.64,0.05,0.64,-0.28,-0.42,0.31,-0.15,-0.88,0.36
48,-0.36,-0.47,-0.15,-0.87,-0.22,0.28,-0.21,-0.52,-0.15,-0.76,-0.58,0.13,0.24,-0.73,0.31,-0.84,-0.28,0.27,0.58,-0.92,0.5,-0.62,0.06,0.63,-1.21,0.53,-0.18,-0.2,-0.91,0.29
49,0.37,-1.01,0.15,-0.89,-0.2,0.29,0.13,-0.58,0.19,-0.79,-0.57,0.13,0.2,0.25,0.27,-0.87,-0.25,0.3,0.68,0.48,0.14,-0.6,0.08,0.67,-0.08,-0.15,-0.67,-0.14,-0.88,0.25
