Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.36,0.01,-0.54,-0.51,0.83,-0.16,-0.15,0.25,-0.63,-0.35,0.93,0.13,-1.94,0.07,-0.21,-0.55,0.84,-0.26,0.28,0.27,0.07,-0.51,0.76,-0.34,-0.24,0.02,0.12,-0.47,0.42,-0.96
1,0.03,-0.1,-0.92,-0.56,0.85,-0.13,-0.78,-0.34,-0.98,-0.35,0.91,0.19,0.44,0.66,-1.0,-0.55,0.85,-0.23,0.42,0.21,-0.4,-0.52,0.78,-0.34,0.16,0.44,0.08,-0.47,0.43,-0.97
2,0.18,0.11,-1.09,-0.54,0.87,-0.15,-0.02,0.26,-1.55,-0.35,0.95,0.17,0.69,0.85,-1.21,-0.57,0.85,-0.24,0.72,0.34,-0.76,-0.53,0.77,-0.33,0.46,1.1,0.12,-0.47,0.42,-0.93
3,0.52,0.78,-1.38,-0.53,0.82,-0.11,0.7,1.48,-1.53,-0.34,0.89,0.16,0.45,0.73,-1.15,-0.58,0.8,-0.24,0.66,0.69,-0.79,-0.5,0.74,-0.34,0.45,0.84,-0.14,-0.46,0.41,-0.94
4,0.02,0.51,-1.44,-0.51,0.79,-0.14,-0.04,0.77,-0.98,-0.33,0.88,0.12,0.15,0.29,-0.92,-0.54,0.79,-0.28,0.5,0.47,-0.39,-0.49,0.7,-0.36,0.21,0.7,0.11,-0.42,0.39,-0.92
5,0.3,-0.05,-0.99,-0.54,0.83,-0.18,-0.96,-1.61,-1.44,-0.43,1.0,0.11,1.94,2.34,-1.89,-0.6,0.85,-0.28,1.6,0.98,-0.56,-0.55,0.76,-0.35,-0.18,1.49,0.6,-0.46,0.41,-0.93
6,1.87,0.37,-1.82,-0.6,0.9,-0.15,0.59,-0.23,-2.9,-0.39,1.0,0.19,2.96,3.49,-1.57,-0.71,0.86,-0.25,3.31,3.35,-0.69,-0.57,0.77,-0.38,-0.21,4.42,0.66,-0.5,0.43,-0.95
7,3.33,3.18,-2.08,-0.61,0.93,-0.13,1.79,1.0,-3.34,-0.45,1.16,0.22,4.43,5.58,-1.83,-0.67,0.93,-0.24,4.82,5.39,-1.98,-0.64,0.88,-0.33,0.34,6.09,-1.51,-0.61,0.46,-1.11
8,4.72,6.11,-3.65,-0.73,0.95,-0.13,7.8,9.69,-5.93,-0.52,1.04,0.26,3.94,6.72,-3.3,-0.68,0.93,-0.29,3.21,4.3,-2.34,-0.69,0.92,-0.48,1.56,5.16,-1.93,-0.54,0.52,-1.24
9,3.87,5.82,-3.31,-0.59,0.87,-0.24,5.18,7.98,-3.13,-0.38,0.91,0.14,0.08,1.34,-2.34,-0.65,0.91,-0.43,1.1,2.0,-2.04,-0.58,0.87,-0.55,1.43,2.47,-2.53,-0.42,0.48,-1.13
10,-0.58,-0.19,-1.36,-0.71,1.1,-0.42,-4.79,-3.24,-5.21,-0.62,1.4,-0.03,2.36,1.56,-3.03,-0.87,1.18,-0.68,5.67,3.35,-4.6,-0.83,1.15,-0.81,1.44,1.4,0.37,-0.48,0.54,-1.37
