Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-143.06,-44.37,5.97,2.0,1.18,0.63,-116.17,-30.79,-7.29,-1.71,-0.23,0.4,-132.45,-41.32,-3.61,-1.07,0.16,0.81,-89.32,22.98,64.13,0.09,-0.7,1.4,42.47,-37.12,24.25,0.57,-0.15,1.09
20,-130.37,13.79,23.18,-0.97,-0.09,1.11,-93.41,-1.33,-3.22,-1.17,-1.17,1.15,-102.63,1.51,-8.04,-1.86,0.63,0.02,-68.63,39.51,17.81,-0.79,0.83,0.43,7.37,-46.57,23.34,-0.47,-0.41,1.35
21,-56.33,17.02,-9.37,-0.84,0.48,0.5,-31.38,4.6,-3.99,-0.74,-0.01,0.83,-34.24,-9.37,-6.98,-0.94,0.13,0.13,-20.1,2.12,2.6,-0.7,0.47,0.56,3.23,1.87,6.28,-0.64,-0.75,0.96
22,-2.14,-11.21,-4.15,-0.79,0.1,0.33,11.24,-8.26,-7.58,-0.8,-0.54,0.38,20.82,-11.3,5.35,-0.89,-0.3,0.08,5.76,-17.47,-4.02,-0.76,0.05,0.84,-4.48,23.3,3.54,-0.46,-0.91,0.3
23,18.46,-9.24,4.79,-1.04,-0.06,0.69,16.96,5.89,-1.15,-1.07,-1.04,0.52,14.99,-1.13,6.88,-0.8,-0.66,0.93,-7.92,-2.95,3.59,-0.66,-0.23,0.84,-2.53,3.64,5.67,-0.3,-0.93,0.31
24,-13.09,-4.07,-0.13,-0.98,-0.58,0.34,-14.21,-8.9,-4.44,-0.64,-0.92,0.13,-21.06,-9.2,-5.38,-0.94,-0.56,0.46,-15.4,3.07,5.12,-0.67,-0.01,0.88,4.6,-18.69,4.12,-0.4,-0.87,0.3
25,-22.04,-0.21,-3.24,-0.88,-0.32,0.47,-15.08,-4.81,-2.83,-0.73,-0.68,0.25,-13.08,-0.88,-5.37,-0.89,-0.28,0.25,-6.96,1.7,0.67,-0.6,0.22,0.74,1.48,-3.16,2.38,-0.54,-0.89,0.42
26,-3.64,-0.86,-2.46,-0.87,-0.18,0.43,0.47,0.7,-2.16,-0.72,-0.65,0.32,3.08,-0.69,-1.33,-0.83,-0.3,0.36,1.48,-2.55,-2.47,-0.57,0.12,0.71,-0.33,3.82,1.29,-0.37,-0.88,0.4
27,3.05,-1.73,-1.19,-0.81,-0.38,0.39,2.37,-0.89,-1.38,-0.57,-0.77,0.23,1.73,-2.3,-1.84,-0.76,-0.46,0.34,-0.13,-2.61,1.1,-0.63,-0.03,0.73,-0.81,1.64,1.4,-0.36,-0.88,0.18
28,-1.35,-1.71,-0.24,-0.91,-0.45,0.33,-1.91,-2.25,-1.02,-0.63,-0.79,0.16,-3.35,-1.11,-0.29,-0.89,-0.43,0.34,-3.11,1.04,1.6,-0.62,0.07,0.75,1.03,-3.55,0.64,-0.37,-0.86,0.26
29,-3.97,0.18,-0.29,-0.9,-0.34,0.34,-5.84,-0.56,-0.78,-0.67,-0.73,0.18,-3.24,0.48,-0.93,-0.83,-0.34,0.29,-1.45,1.04,-0.21,-0.6,0.11,0.65,0.92,-1.45,0.92,-0.31,-0.85,0.38
30,-0.05,0.05,-0.89,-0.84,-0.27,0.3,0.27,0.5,-0.92,-0.63,-0.68,0.19,1.34,-0.15,-0.31,-0.78,-0.37,0.24,1.17,-1.4,-0.54,-0.61,0.02,0.64,-0.47,1.34,0.76,-0.27,-0.84,0.37
31,1.63,-1.21,-0.22,-0.82,-0.35,0.3,1.28,-0.29,-0.4,-0.63,-0.75,0.15,1.22,-1.79,0.6,-0.75,-0.5,0.31,-0.71,-1.03,1.09,-0.63,-0.04,0.66,-0.2,-0.79,0.44,-0.27,-0.82,0.23
32,-2.18,-0.92,0.49,-0.87,-0.41,0.3,-2.71,-1.14,-0.13,-0.66,-0.78,0.13,-3.35,-0.79,0.03,-0.82,-0.44,0.36,-2.85,1.3,1.67,-0.61,0.02,0.7,0.47,-4.39,0.4,-0.3,-0.84,0.26
33,-3.86,0.21,0.39,-0.86,-0.33,0.32,-3.92,-0.9,0.21,-0.65,-0.73,0.17,-3.92,0.18,-0.18,-0.82,-0.39,0.31,-2.14,1.53,1.18,-0.6,0.05,0.67,0.11,-2.57,0.75,-0.27,-0.84,0.36
34,-2.98,-0.12,0.46,-0.79,-0.31,0.33,-2.45,-1.6,0.11,-0.6,-0.69,0.2,-1.68,-0.92,0.11,-0.78,-0.35,0.26,-0.2,-0.55,0.43,-0.6,0.08,0.65,-0.82,-0.8,0.56,-0.33,-0.85,0.37
35,0.34,-1.3,0.05,-0.81,-0.29,0.33,0.85,-0.55,-0.04,-0.62,-0.68,0.2,1.63,-0.62,0.74,-0.8,-0.37,0.29,1.72,-1.4,-0.36,-0.58,0.09,0.7,-0.42,0.47,-0.08,-0.33,-0.84,0.3
36,2.4,-0.59,-0.21,-0.87,-0.35,0.33,1.13,0.98,-0.05,-0.57,-0.76,0.19,0.89,-0.11,0.33,-0.75,-0.42,0.35,0.81,-0.39,0.24,-0.58,0.01,0.67,-0.61,-0.03,0.1,-0.3,-0.82,0.26
