Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.92,-0.95,-0.18,-0.32,-0.88,-0.42,-0.83,-0.76,0.31,-0.58,-0.77,-0.36,-0.86,-1.04,0.02,-0.26,-0.89,-0.47,-0.7,-0.59,0.11,-0.65,-0.78,-0.37,-0.34,0.37,-0.7,0.49,-0.72,-0.74
11,-0.49,-1.12,-0.35,-0.36,-0.87,-0.43,-0.31,-0.95,-0.02,-0.59,-0.75,-0.33,-0.24,-1.46,-0.21,-0.29,-0.87,-0.49,-0.3,-1.04,-0.39,-0.68,-0.78,-0.36,0.43,0.81,-0.34,0.47,-0.72,-0.76
12,0.03,-1.57,-0.5,-0.33,-0.89,-0.41,0.32,-1.44,0.11,-0.58,-0.75,-0.34,-0.05,-2.59,0.41,-0.24,-0.89,-0.47,-0.14,-1.92,0.21,-0.63,-0.82,-0.36,1.31,-0.12,-0.21,0.5,-0.73,-0.72
13,0.47,-2.37,0.92,-0.24,-0.91,-0.4,2.67,-4.05,3.58,-0.41,-0.8,-0.47,-0.95,-6.78,2.8,-0.18,-0.92,-0.47,-0.5,-4.38,1.0,-0.63,-0.85,-0.4,2.24,-1.11,0.6,0.55,-0.77,-0.73
14,0.81,-7.11,5.18,-0.05,-0.95,-0.45,4.02,-7.4,14.69,-0.12,-0.76,-0.44,-3.6,-18.22,10.34,-0.02,-0.94,-0.78,-1.6,-8.87,3.83,-0.49,-0.9,-0.49,5.55,-6.41,0.37,0.51,-0.8,-0.89
15,-1.06,-8.3,29.97,0.39,-0.94,-0.48,4.19,-11.92,23.51,0.12,-0.8,-0.51,-6.95,-29.15,21.77,0.14,-0.85,-0.6,-0.79,-14.07,9.55,-0.55,-0.79,-0.74,12.63,-12.96,-2.95,0.53,-0.8,-1.1
16,-10.47,-22.89,56.56,0.82,-0.72,0.23,1.63,-15.72,42.57,-0.11,-0.42,0.16,-6.71,-22.98,39.72,0.52,-0.8,-0.36,-0.19,-20.69,17.8,-0.36,-1.03,-0.52,24.23,-16.85,1.95,0.85,-0.73,-1.23
17,-43.96,-41.43,91.03,0.12,0.07,0.37,-26.68,-30.89,55.02,-0.41,-0.26,0.48,-31.21,-22.38,47.56,1.3,-0.42,0.92,-6.56,-32.26,35.47,0.22,-1.33,-0.4,33.32,-26.79,8.6,0.94,-0.64,-0.92
18,-67.06,-39.69,69.53,-0.86,0.47,0.59,-63.0,-61.8,43.16,-1.28,0.25,0.79,-69.15,-34.1,29.53,0.35,0.31,1.1,-40.67,-35.71,76.69,0.95,-0.35,0.79,40.26,-35.82,17.07,1.1,-0.37,-0.52
19,-73.15,-27.51,44.31,-1.24,0.76,0.63,-67.34,-68.37,23.18,-1.39,0.08,0.24,-81.39,-64.4,37.9,2.0,0.52,0.59,-61.94,-49.39,68.31,-0.23,0.21,0.84,44.5,-31.15,21.15,0.62,-0.33,-0.32
20,-96.05,-34.29,51.88,-1.47,0.91,0.3,-65.59,-44.79,20.78,-0.4,1.38,0.53,-84.84,-56.02,61.89,-1.68,0.19,0.2,-58.15,-28.21,94.01,-0.67,0.73,1.32,42.05,-20.76,27.96,0.74,-0.37,0.42
21,-106.85,-14.27,52.37,-0.65,0.33,0.49,-68.37,-37.15,44.41,-0.87,-0.94,0.35,-103.66,-28.23,28.75,-1.7,0.74,0.06,-65.59,-23.91,82.89,-0.72,0.02,0.68,27.09,-17.08,30.78,0.01,-0.53,0.18
22,-90.76,12.95,9.28,-0.99,0.68,-0.12,-63.41,-8.65,2.79,-0.8,-0.35,0.38,-74.11,-12.19,-2.83,-0.95,-0.08,0.16,-59.16,-8.98,49.7,-0.58,0.09,0.63,21.18,-20.79,26.88,0.02,-0.55,0.49
23,-55.22,6.08,-6.39,-0.63,0.08,0.51,-36.09,-11.04,-7.66,-0.63,-0.51,0.61,-53.71,-14.68,-5.13,-0.86,-0.07,0.37,-49.16,-4.11,29.66,-0.42,0.15,0.88,12.25,-18.24,26.53,-0.22,-0.63,0.44
24,-42.41,8.72,-18.24,-0.88,0.5,0.46,-29.66,0.73,-7.99,1.85,-0.34,0.11,-28.01,0.59,-8.4,-0.83,-0.23,0.33,-33.89,6.76,16.59,-0.5,-0.03,0.82,4.14,-12.14,18.81,-0.55,-0.69,0.69
25,-18.03,4.9,-6.15,-0.85,-0.09,0.15,-12.73,-2.49,-7.18,-0.83,-0.86,0.2,-12.21,-5.26,-5.4,-0.86,-0.51,0.42,-27.75,-0.44,19.95,-0.45,-0.18,1.04,2.78,1.27,9.42,-0.59,-0.81,0.52
26,-7.9,-3.01,-7.41,-0.91,-0.33,0.41,-3.21,-2.63,-7.39,-0.64,-0.83,0.32,-3.25,-4.08,-4.48,-1.0,-0.46,0.32,-23.98,2.11,16.02,-0.51,0.01,0.91,1.74,-0.43,6.84,-0.64,-0.85,0.38
27,-4.61,-0.77,-5.77,-1.03,-0.46,0.46,-3.38,-0.31,-5.08,-0.66,-1.02,0.29,-4.85,-0.12,-5.24,-0.97,-0.46,0.45,-14.37,4.69,8.96,-0.8,-0.14,1.03,3.65,-1.61,4.83,-0.56,-0.85,0.53
28,-4.55,4.9,-4.36,-0.99,-0.47,0.46,-6.73,2.79,-4.37,-0.62,-0.88,0.44,-5.93,-0.21,-4.05,-0.88,-0.55,0.4,-7.77,1.81,7.01,-0.66,-0.29,0.86,1.29,-2.27,2.2,-0.54,-0.86,0.53
29,-3.05,-0.34,-1.6,-0.94,-0.44,0.35,-2.14,0.29,-1.68,-0.67,-0.86,0.3,-0.82,-0.8,0.04,-0.89,-0.49,0.36,-1.73,-0.05,3.4,-0.66,-0.11,0.83,-0.58,-0.73,-0.34,-0.5,-0.87,0.4
30,-1.03,-0.84,0.11,-0.95,-0.37,0.36,-0.71,0.02,0.08,-0.64,-0.82,0.25,-1.66,0.6,0.18,-0.84,-0.41,0.36,-1.4,1.66,3.06,-0.6,-0.04,0.73,-0.13,-0.74,-0.02,-0.34,-0.85,0.36
31,-1.95,1.02,0.3,-0.87,-0.32,0.34,-2.69,0.19,0.08,-0.62,-0.73,0.23,-2.5,-0.19,0.14,-0.82,-0.4,0.32,-0.37,0.5,1.37,-0.62,-0.03,0.68,-1.22,-0.25,-0.16,-0.37,-0.82,0.38
32,-0.85,-0.53,0.7,-0.84,-0.3,0.32,-0.18,-0.47,0.85,-0.62,-0.7,0.22,0.22,-0.29,1.44,-0.79,-0.42,0.3,1.18,-0.3,1.68,-0.6,-0.05,0.7,-2.13,0.71,-1.27,-0.37,-0.78,0.39
33,0.85,-0.85,1.21,-0.8,-0.32,0.3,1.08,-0.4,0.88,-0.55,-0.74,0.21,0.74,-0.58,1.25,-0.77,-0.39,0.28,0.89,-0.6,1.42,-0.59,-0.05,0.68,-1.29,-0.03,-0.68,-0.34,-0.79,0.26
34,-0.11,-0.53,0.71,-0.83,-0.34,0.31,-0.34,-0.12,0.47,-0.57,-0.73,0.2,-0.73,0.05,0.26,-0.78,-0.39,0.33,0.34,0.53,0.31,-0.58,-0.03,0.7,-0.13,-1.36,-0.6,-0.38,-0.79,0.31
35,-0.25,0.53,0.44,-0.82,-0.31,0.33,-0.73,0.64,0.62,-0.57,-0.72,0.23,-0.43,0.41,0.49,-0.75,-0.39,0.29,1.01,0.21,0.62,-0.58,-0.06,0.65,-1.02,-0.17,-0.58,-0.35,-0.79,0.38
36,0.73,-0.92,0.82,-0.81,-0.29,0.3,1.08,-0.45,0.91,-0.58,-0.68,0.24,1.46,-0.92,1.5,-0.74,-0.38,0.31,2.13,-1.68,1.2,-0.57,-0.04,0.66,-2.44,1.39,-1.34,-0.35,-0.79,0.33
37,1.77,-2.09,1.23,-0.82,-0.3,0.33,2.53,-0.6,1.11,-0.57,-0.7,0.25,2.4,-1.26,1.77,-0.77,-0.39,0.31,2.31,-1.82,1.07,-0.57,-0.03,0.69,-2.21,1.08,-1.27,-0.31,-0.8,0.27
