Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.02,1.08,0.31,-0.45,-0.9,-0.25,0.28,1.03,0.35,-0.68,-0.77,-0.17,-0.14,1.27,0.66,-0.45,-0.87,-0.34,0.32,1.22,0.78,-0.62,-0.85,-0.28,-1.71,0.99,0.69,0.41,-0.81,-0.7
1,-0.11,1.17,0.05,-0.46,-0.87,-0.26,0.06,1.11,0.09,-0.67,-0.74,-0.18,-0.05,1.47,0.14,-0.45,-0.85,-0.35,0.53,1.51,0.5,-0.61,-0.83,-0.29,-1.78,1.28,0.59,0.41,-0.78,-0.69
2,-0.19,1.05,-0.04,-0.4,-0.89,-0.24,0.11,1.27,0.46,-0.61,-0.77,-0.24,-0.3,1.01,0.53,-0.37,-0.86,-0.35,-0.04,0.89,0.73,-0.58,-0.86,-0.29,-1.4,0.8,0.34,0.42,-0.78,-0.7
3,-0.38,0.43,0.44,-0.38,-0.89,-0.26,-0.05,0.4,0.49,-0.61,-0.76,-0.24,-0.36,0.6,0.35,-0.42,-0.85,-0.36,0.18,0.95,0.34,-0.6,-0.84,-0.29,-1.3,0.41,0.17,0.42,-0.79,-0.66
4,-0.34,0.83,-0.15,-0.4,-0.9,-0.24,-0.23,0.9,0.11,-0.61,-0.78,-0.21,-0.31,1.18,0.05,-0.39,-0.88,-0.31,0.08,1.31,0.31,-0.58,-0.87,-0.25,-1.27,1.11,-0.03,0.46,-0.8,-0.61
5,-0.6,1.15,-0.24,-0.38,-0.91,-0.23,-0.41,1.36,0.37,-0.6,-0.79,-0.21,-0.44,1.8,0.22,-0.34,-0.88,-0.32,0.04,1.58,0.5,-0.54,-0.88,-0.27,-1.9,1.18,0.21,0.45,-0.78,-0.62
6,-0.53,1.47,0.31,-0.35,-0.88,-0.25,0.03,1.6,0.84,-0.57,-0.76,-0.24,-0.6,0.84,0.39,-0.38,-0.85,-0.36,0.12,1.24,0.47,-0.59,-0.84,-0.31,-1.27,0.47,0.22,0.39,-0.79,-0.69
7,-0.34,0.53,-0.08,-0.41,-0.86,-0.26,-0.3,0.05,0.05,-0.61,-0.74,-0.23,-0.12,0.15,0.01,-0.4,-0.85,-0.36,0.04,-0.07,0.05,-0.62,-0.83,-0.29,-0.44,0.07,0.27,0.4,-0.79,-0.65
8,-0.13,-0.47,-0.53,-0.41,-0.86,-0.23,-0.62,-0.33,-0.52,-0.63,-0.77,-0.19,-0.21,-0.1,-0.07,-0.4,-0.86,-0.3,-0.21,-0.04,0.09,-0.57,-0.84,-0.24,-0.69,0.38,-0.02,0.42,-0.79,-0.6
9,-0.5,0.03,0.11,-0.37,-0.9,-0.22,-0.42,0.21,0.43,-0.6,-0.78,-0.21,-0.67,0.13,0.4,-0.38,-0.86,-0.31,-0.34,0.35,0.66,-0.57,-0.85,-0.27,-1.51,-0.15,0.68,0.42,-0.79,-0.66
10,-0.53,0.08,0.15,-0.4,-0.88,-0.24,-0.46,-0.21,0.38,-0.61,-0.74,-0.23,-0.37,-0.15,-0.14,-0.45,-0.83,-0.37,0.05,0.26,0.12,-0.64,-0.82,-0.3,-0.85,-0.06,0.48,0.39,-0.79,-0.69
11,-0.44,-0.49,-0.63,-0.42,-0.89,-0.23,-0.82,-0.35,-0.24,-0.62,-0.78,-0.21,-0.54,-0.41,-0.11,-0.4,-0.86,-0.3,-0.52,-0.26,0.27,-0.56,-0.88,-0.26,-0.69,0.27,-0.29,0.4,-0.79,-0.65
12,-0.91,-0.53,0.43,-0.35,-0.91,-0.22,-0.66,-0.59,1.01,-0.58,-0.79,-0.27,-1.42,-0.8,1.16,-0.33,-0.88,-0.34,-0.4,-0.06,1.29,-0.51,-0.86,-0.31,-1.72,-0.05,0.39,0.48,-0.79,-0.56
13,-1.14,-0.77,1.38,-0.35,-0.9,-0.26,-0.06,-1.36,2.82,-0.57,-0.76,-0.27,-1.92,-2.44,1.82,-0.37,-0.85,-0.39,-0.86,-0.4,1.83,-0.53,-0.89,-0.33,-1.75,1.71,0.98,0.42,-0.76,-0.83
14,-0.85,-2.44,2.54,-0.36,-0.89,-0.32,1.24,-2.93,6.07,-0.44,-0.76,-0.33,-1.37,-4.82,2.69,-0.38,-0.85,-0.5,-0.25,-3.24,3.02,-0.63,-0.87,-0.53,1.81,-0.8,1.47,0.48,-0.85,-1.01
15,0.32,-8.45,5.73,-0.24,-0.85,-0.5,1.73,-6.35,9.64,-0.26,-0.68,-0.38,4.01,-12.65,5.74,-0.05,-0.72,-0.76,0.98,-14.68,5.88,-0.63,-0.98,-0.88,11.03,-7.95,6.2,0.55,-1.01,-1.37
16,2.75,-16.89,20.66,0.11,-0.85,-0.66,2.59,-14.85,16.1,-0.3,-0.7,-0.6,-0.9,-34.13,29.87,0.35,-0.96,-0.67,2.95,-32.36,20.6,-0.2,-1.19,-0.81,21.72,-20.89,17.66,0.85,-0.9,-1.06
17,-3.88,-45.04,51.91,0.55,-0.88,-0.21,-7.42,-58.45,47.53,-0.2,-0.78,-0.19,-13.19,-46.15,49.39,0.65,-0.82,-0.01,-2.51,-41.13,50.91,0.52,-1.28,-0.27,22.44,-33.19,29.65,0.94,-0.76,-0.77
18,-23.04,-60.66,78.44,0.47,-0.62,0.57,-27.22,-68.64,59.67,0.23,-0.59,0.24,-21.5,-33.02,25.95,0.8,-0.65,0.9,-20.89,-50.85,78.88,0.41,-0.63,0.34,28.0,-50.89,14.73,0.39,-0.59,-0.97
19,-45.91,-60.1,89.91,0.3,-0.02,1.18,-50.66,-71.3,56.59,0.05,-0.2,1.19,-50.02,-49.44,32.36,-0.2,0.18,0.93,-41.52,-52.05,83.34,0.09,0.04,0.78,40.34,-46.89,13.1,0.9,-0.33,-0.53
20,-72.48,-61.16,72.47,-0.4,0.73,1.59,-74.64,-71.85,30.11,-0.36,-0.13,1.57,-60.09,-70.81,56.11,-0.66,0.59,1.44,-56.21,-48.82,90.81,0.06,0.39,1.41,46.05,-60.65,19.51,0.65,-0.16,0.22
21,-81.73,-33.77,60.12,-0.17,0.23,2.0,-77.41,-49.48,36.19,-0.58,-0.36,1.8,-82.79,-44.34,57.78,0.07,-0.1,2.0,-74.3,-14.28,94.07,0.6,0.07,2.0,40.1,-37.05,11.08,0.07,-0.46,0.83
22,-102.43,-16.15,67.99,-1.78,0.57,1.83,-62.62,-33.11,63.83,-0.3,-1.07,1.77,-110.8,-23.56,82.81,-1.34,0.82,1.97,-83.21,12.5,90.9,-0.62,1.44,1.63,20.72,-28.61,18.82,0.0,-0.51,1.2
23,-106.71,3.04,63.56,-1.6,2.0,0.72,-67.92,-11.73,35.5,2.0,-0.6,1.07,-77.91,14.82,35.79,-1.95,1.31,0.26,-42.76,25.13,51.03,-0.68,0.91,0.66,11.06,-26.3,8.32,-0.25,-0.81,0.95
24,-58.1,17.92,35.82,-0.61,-0.08,0.56,-35.94,-0.16,25.57,-0.5,-0.74,0.31,-55.76,7.85,24.06,-0.78,-0.21,0.29,-36.16,22.59,40.36,-0.7,0.31,0.49,7.65,-12.06,5.0,-0.29,-0.79,0.58
25,-33.48,7.13,13.74,-1.11,0.03,0.35,-22.28,10.22,-20.54,-0.91,-0.5,0.69,-31.98,1.34,7.62,-1.41,-0.17,0.23,-18.7,9.27,14.24,-0.64,0.15,0.72,3.51,-4.41,4.66,-0.21,-0.8,0.96
26,-21.11,2.09,4.88,-0.84,-0.2,0.42,-13.73,-6.11,4.08,-0.74,-0.56,0.3,-15.5,-2.29,5.23,-0.98,-0.2,0.26,-9.89,3.12,8.39,-0.68,0.22,0.69,-0.11,-3.81,3.05,-0.26,-0.85,0.61
27,-9.52,-1.44,2.11,-0.92,-0.19,0.41,-3.78,-2.21,1.99,-0.79,-0.62,0.29,-7.13,-1.64,3.38,-0.89,-0.3,0.41,-4.73,1.23,5.2,-0.61,0.07,0.72,-1.21,1.64,2.02,-0.17,-0.84,0.51
28,-6.94,-0.76,1.66,-0.87,-0.29,0.33,-4.94,-2.5,1.66,-0.71,-0.69,0.18,-7.24,-0.93,1.31,-0.88,-0.3,0.34,-5.61,2.55,2.53,-0.63,0.12,0.71,1.21,-3.54,2.33,-0.19,-0.82,0.34
29,-6.02,1.76,-0.87,-0.9,-0.19,0.37,-7.75,0.37,-0.94,-0.78,-0.53,0.3,-3.88,1.08,-2.35,-0.89,-0.15,0.34,-1.11,1.71,-2.53,-0.58,0.2,0.66,2.24,-0.47,0.34,-0.23,-0.79,0.54
30,1.04,1.76,-2.62,-0.81,-0.14,0.37,1.62,2.89,-2.09,-0.7,-0.53,0.26,2.91,0.98,-1.53,-0.77,-0.33,0.31,1.69,-1.02,-1.11,-0.6,-0.11,0.63,-0.74,5.21,0.11,-0.11,-0.77,0.58
31,0.78,-0.96,-0.53,-0.84,-0.35,0.22,1.65,-0.99,-1.94,-0.7,-0.68,0.08,-0.31,-1.02,0.76,-0.85,-0.44,0.25,-0.37,-0.91,1.37,-0.69,-0.07,0.65,-0.94,-1.12,0.6,-0.13,-0.77,0.46
32,-2.23,-0.35,0.56,-0.88,-0.36,0.26,-2.47,-1.04,0.28,-0.73,-0.67,0.15,-2.33,-0.31,0.05,-0.86,-0.29,0.28,-1.2,0.48,0.6,-0.63,0.05,0.62,0.37,-1.53,0.44,-0.19,-0.79,0.44
33,-1.05,-0.11,-1.02,-0.85,-0.21,0.33,-0.82,-0.02,-1.26,-0.72,-0.57,0.22,0.68,-0.43,-1.15,-0.84,-0.26,0.28,1.12,-1.15,-1.61,-0.62,0.09,0.64,-0.27,2.08,-0.4,-0.18,-0.79,0.49
34,2.52,-0.6,-1.53,-0.83,-0.24,0.32,2.53,0.66,-1.07,-0.67,-0.62,0.2,2.4,-0.85,-0.52,-0.8,-0.34,0.28,1.56,-1.8,-0.4,-0.65,-0.02,0.65,-1.04,1.95,0.32,-0.14,-0.79,0.43
35,0.33,-0.84,-0.09,-0.86,-0.35,0.26,-0.09,-0.76,0.05,-0.72,-0.67,0.15,-0.78,-0.4,0.38,-0.85,-0.33,0.3,-0.37,0.15,1.14,-0.64,0.01,0.65,-0.66,-1.7,0.79,-0.14,-0.8,0.47
36,-1.5,-0.49,0.75,-0.86,-0.27,0.29,-1.35,-1.07,0.57,-0.75,-0.6,0.19,-0.76,-0.41,0.67,-0.87,-0.28,0.27,0.4,-0.12,0.74,-0.64,0.07,0.62,-1.09,0.22,0.28,-0.16,-0.8,0.47
37,0.66,-0.8,-0.25,-0.86,-0.21,0.28,1.03,-0.03,-0.7,-0.74,-0.58,0.2,1.9,-0.58,-0.76,-0.86,-0.23,0.29,2.34,-1.49,-1.66,-0.64,0.12,0.62,-1.15,1.59,-0.34,-0.15,-0.78,0.49
38,1.98,-1.52,-0.11,-0.82,-0.34,0.28,2.18,-0.95,1.92,-0.71,-0.63,0.15,1.7,-1.35,0.39,-0.85,-0.32,0.26,1.6,-1.7,0.48,-0.64,0.02,0.61,-1.95,0.42,0.37,-0.13,-0.79,0.45
39,0.43,-1.9,0.19,-0.86,-0.3,0.31,0.57,-1.34,0.19,-0.72,-0.66,0.17,0.46,-0.98,0.83,-0.85,-0.32,0.32,1.05,-0.58,0.75,-0.62,0.05,0.68,-1.85,0.08,0.76,-0.2,-0.79,0.45
40,1.29,-1.26,-0.15,-0.85,-0.26,0.34,1.48,-0.24,-0.6,-0.68,-0.64,0.24,1.92,-0.78,0.7,-0.76,-0.33,0.39,1.64,-1.24,1.13,-0.53,-0.02,0.68,-2.5,1.37,0.1,-0.21,-0.79,0.44
41,1.27,-2.45,-0.05,-0.81,-0.27,0.37,2.09,-1.4,-0.76,-0.65,-0.64,0.26,2.59,-1.97,0.38,-0.78,-0.29,0.38,2.57,-2.36,0.03,-0.52,0.05,0.69,-2.93,2.22,0.2,-0.24,-0.8,0.39
42,2.64,-2.63,-0.47,-0.77,-0.29,0.42,3.08,-0.99,-0.44,-0.64,-0.64,0.29,2.54,-1.24,0.57,-0.78,-0.3,0.43,2.1,-1.13,0.18,-0.5,0.09,0.75,-1.16,1.36,-1.47,-0.29,-0.83,0.26
43,1.36,-1.95,0.14,-0.83,-0.26,0.43,0.55,1.15,0.11,-0.7,-0.61,0.28,1.05,1.38,-0.26,-0.8,-0.23,0.4,1.5,0.89,-0.89,-0.53,0.1,0.67,0.18,1.0,-1.06,-0.16,-0.81,0.37
44,1.58,0.36,-0.68,-0.77,-0.2,0.37,1.37,0.91,-0.65,-0.64,-0.55,0.27,0.03,-0.2,-0.63,-0.76,-0.23,0.3,1.95,-1.55,-1.11,-0.56,0.11,0.6,-1.09,2.95,-0.5,-0.15,-0.81,0.4
45,2.57,-1.4,-1.4,-0.8,-0.21,0.35,2.68,0.09,-1.27,-0.69,-0.58,0.24,2.61,-0.86,-0.8,-0.81,-0.25,0.36,1.85,-1.63,-0.89,-0.59,0.11,0.67,-0.66,2.49,-1.05,-0.17,-0.82,0.36
46,1.42,-0.48,-0.93,-0.84,-0.24,0.34,0.96,0.46,-0.79,-0.7,-0.59,0.23,0.98,0.0,-0.65,-0.82,-0.26,0.34,0.69,-0.37,-0.5,-0.58,0.07,0.65,-0.24,0.78,-1.95,-0.13,-0.82,0.38
47,0.18,-0.24,-0.76,-0.83,-0.22,0.34,-0.16,-0.04,-0.58,-0.7,-0.59,0.24,0.01,-0.38,-0.27,-0.82,-0.26,0.33,0.11,-0.35,-0.05,-0.6,0.08,0.64,-0.6,0.16,0.53,-0.15,-0.81,0.4
48,-0.33,-0.45,-0.2,-0.84,-0.23,0.36,-0.38,-0.47,-0.15,-0.72,-0.59,0.25,-0.33,-0.24,0.27,-0.84,-0.24,0.36,-0.05,0.02,0.78,-0.59,0.09,0.66,-0.56,-0.55,0.08,-0.19,-0.83,0.36
49,-0.88,-0.4,0.15,-0.84,-0.23,0.36,-1.08,-0.45,0.1,-0.71,-0.6,0.27,-0.89,-0.11,0.39,-0.82,-0.24,0.37,-0.15,0.37,0.82,-0.57,0.1,0.68,-0.82,-0.85,0.37,-0.19,-0.84,0.4
