Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.32,-0.84,-0.27,-0.38,-0.93,-0.18,-1.15,-0.69,0.46,-0.5,-0.86,-0.25,-1.49,-0.57,0.08,-0.3,-0.93,-0.24,-1.12,0.16,0.07,-0.56,-0.9,-0.16,-1.27,-1.57,-0.72,0.41,-0.81,-0.6
1,-1.59,-0.57,-0.11,-0.38,-0.93,-0.17,-1.33,-0.47,0.68,-0.53,-0.85,-0.22,-1.79,-0.6,-0.31,-0.37,-0.91,-0.29,-1.4,-0.09,-0.99,-0.6,-0.86,-0.22,-0.76,-0.06,-1.66,0.47,-0.79,-0.64
2,-1.9,-0.87,-1.12,-0.45,-0.9,-0.23,-2.18,-0.68,-0.21,-0.57,-0.82,-0.24,-1.24,-0.4,-1.51,-0.34,-0.9,-0.33,-1.11,-0.76,-1.48,-0.56,-0.89,-0.27,-0.29,0.5,-1.71,0.48,-0.8,-0.64
3,-1.25,-0.36,-1.69,-0.33,-0.91,-0.26,-1.32,-0.07,-0.57,-0.5,-0.81,-0.31,-0.67,-1.31,-1.73,-0.27,-0.91,-0.34,0.21,-0.39,-2.26,-0.49,-0.93,-0.22,-0.65,-0.56,-1.37,0.45,-0.82,-0.58
4,-0.54,-1.15,-1.74,-0.34,-0.89,-0.24,-1.08,-1.16,-1.08,-0.51,-0.82,-0.26,0.04,-1.34,-2.16,-0.32,-0.9,-0.29,-0.17,-1.29,-1.81,-0.59,-0.85,-0.21,0.2,-0.89,-2.54,0.45,-0.79,-0.6
5,-0.54,-1.27,-2.23,-0.4,-0.9,-0.2,-1.51,-0.85,-1.6,-0.55,-0.82,-0.21,-0.21,-1.92,-2.24,-0.32,-0.9,-0.29,-0.65,-1.71,-1.95,-0.54,-0.89,-0.17,0.92,-0.34,-3.87,0.53,-0.79,-0.6
6,-0.62,-0.92,-2.35,-0.36,-0.93,-0.22,-1.44,-0.11,-1.62,-0.52,-0.84,-0.25,0.0,-0.6,-2.0,-0.28,-0.93,-0.3,-0.09,-0.35,-1.32,-0.5,-0.92,-0.2,-0.24,0.95,-0.83,0.52,-0.76,-0.65
7,-0.44,0.15,-1.51,-0.28,-0.94,-0.23,-0.75,0.18,-0.26,-0.5,-0.83,-0.26,-0.34,-0.37,-1.04,-0.25,-0.91,-0.3,-0.55,-0.85,-0.47,-0.52,-0.89,-0.26,-0.08,0.04,-0.74,0.46,-0.78,-0.65
8,-0.6,-1.15,-0.99,-0.34,-0.9,-0.27,-1.11,-0.92,-1.14,-0.51,-0.79,-0.28,-0.03,-0.8,-0.75,-0.29,-0.89,-0.35,0.05,-0.48,-0.39,-0.52,-0.9,-0.26,0.33,-0.47,-0.58,0.5,-0.77,-0.64
9,-0.2,-0.74,-0.87,-0.34,-0.91,-0.25,-0.62,-0.34,-0.8,-0.55,-0.82,-0.25,-0.14,-0.98,-0.5,-0.28,-0.9,-0.3,-0.34,-0.78,-0.5,-0.54,-0.9,-0.2,0.0,0.38,-0.54,0.54,-0.76,-0.6
10,-0.53,-0.93,-1.01,-0.38,-0.91,-0.25,-0.89,-0.3,-0.5,-0.53,-0.83,-0.25,-0.13,-0.67,-1.43,-0.35,-0.89,-0.31,-0.21,-0.34,-1.46,-0.55,-0.89,-0.24,-0.24,2.02,-0.46,0.52,-0.78,-0.64
11,-0.29,-1.94,-1.4,-0.35,-0.92,-0.24,-0.94,0.26,-0.29,-0.51,-0.82,-0.28,-0.44,-0.92,-1.11,-0.27,-0.91,-0.32,-0.15,0.11,-0.96,-0.51,-0.91,-0.19,-1.03,3.08,-0.75,0.49,-0.79,-0.64
