Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,-0.23,0.14,-0.33,-0.92,-0.3,-0.44,-0.07,0.44,-0.44,-0.89,-0.31,-0.69,-0.02,0.43,-0.32,-0.89,-0.39,-0.14,0.51,0.74,-0.64,-0.83,-0.28,-1.16,0.05,0.1,0.51,-0.74,-0.69
1,-0.77,-0.11,0.47,-0.33,-0.91,-0.35,-0.27,0.09,0.67,-0.46,-0.84,-0.32,-0.85,-0.06,0.76,-0.33,-0.86,-0.43,-0.22,0.26,0.98,-0.66,-0.78,-0.3,-0.65,-0.43,0.11,0.52,-0.74,-0.69
2,-0.6,-0.34,0.14,-0.36,-0.9,-0.31,-0.31,-0.46,0.29,-0.42,-0.85,-0.31,-0.94,-0.8,0.89,-0.3,-0.87,-0.39,-0.92,-0.57,1.01,-0.63,-0.81,-0.23,-0.44,-0.74,-0.27,0.5,-0.73,-0.62
3,-0.86,-1.26,0.17,-0.31,-0.91,-0.29,-0.31,-1.22,0.19,-0.41,-0.88,-0.3,-1.4,-1.43,0.34,-0.34,-0.88,-0.35,-0.68,0.27,0.62,-0.63,-0.81,-0.25,-0.85,-0.14,-0.52,0.49,-0.75,-0.67
4,-1.17,-0.7,-0.2,-0.37,-0.9,-0.32,-1.08,-0.38,0.37,-0.48,-0.87,-0.31,-0.98,-1.92,-0.13,-0.36,-0.86,-0.43,-0.35,0.63,0.3,-0.65,-0.81,-0.3,-0.54,0.1,-0.34,0.52,-0.74,-0.7
5,-0.6,0.12,-0.37,-0.31,-0.9,-0.36,-0.49,0.27,-0.08,-0.41,-0.84,-0.36,-0.56,-0.62,0.25,-0.3,-0.88,-0.43,-0.58,-0.03,0.64,-0.63,-0.84,-0.32,-0.08,-0.95,-0.03,0.5,-0.73,-0.69
6,-0.46,-1.47,0.09,-0.31,-0.9,-0.34,-0.53,-1.94,-0.38,-0.43,-0.86,-0.33,-0.63,-1.5,0.37,-0.35,-0.87,-0.4,-0.5,-0.83,0.56,-0.67,-0.78,-0.27,-0.04,-1.2,-0.27,0.5,-0.73,-0.7
7,-0.53,-1.34,-0.05,-0.35,-0.89,-0.32,-0.38,-0.85,-0.01,-0.48,-0.86,-0.29,-0.79,-1.4,0.18,-0.38,-0.86,-0.42,-0.8,-0.85,0.34,-0.68,-0.78,-0.3,0.01,-0.85,-0.45,0.5,-0.73,-0.72
8,-0.69,-1.42,-0.5,-0.4,-0.89,-0.35,-0.95,-1.18,-0.5,-0.53,-0.84,-0.29,-0.61,-1.08,-0.4,-0.39,-0.85,-0.44,-0.6,-0.51,-0.21,-0.7,-0.78,-0.31,-0.09,0.24,-0.18,0.52,-0.72,-0.71
9,-0.53,-0.49,-0.57,-0.38,-0.89,-0.36,-0.74,-0.18,-0.37,-0.5,-0.85,-0.33,-0.47,-0.17,-0.18,-0.34,-0.88,-0.42,0.05,0.4,0.31,-0.64,-0.82,-0.32,-0.59,0.26,0.15,0.51,-0.72,-0.72
10,-0.53,-0.19,0.14,-0.32,-0.89,-0.38,-0.4,0.31,0.36,-0.45,-0.83,-0.36,-0.72,-1.24,0.47,-0.33,-0.84,-0.48,-0.52,-0.77,0.42,-0.67,-0.78,-0.35,0.07,-0.71,-0.24,0.49,-0.69,-0.75
11,-0.42,-2.77,-0.06,-0.35,-0.86,-0.42,0.02,-0.45,-0.04,-0.36,-0.88,-0.39,-0.62,-3.82,-0.02,-0.36,-0.83,-0.51,-0.03,-1.77,0.19,-0.66,-0.79,-0.38,1.41,-1.6,-0.01,0.51,-0.73,-0.78
12,2.41,-2.27,-0.85,-0.34,-0.87,-0.4,0.42,-4.56,0.17,-0.37,-0.65,-0.3,-0.36,-5.38,0.35,-0.33,-0.86,-0.46,-0.24,-2.86,0.15,-0.65,-0.8,-0.31,1.76,-1.6,0.53,0.52,-0.71,-0.7
13,0.4,-4.66,0.67,-0.31,-0.9,-0.37,1.31,-5.24,3.23,-0.48,-0.84,-0.28,-0.61,-5.43,1.3,-0.3,-0.88,-0.41,-0.47,-3.55,1.18,-0.61,-0.82,-0.32,1.44,-1.82,1.09,0.54,-0.72,-0.73
14,0.76,-4.91,2.19,-0.28,-0.9,-0.4,2.34,-6.04,7.33,-0.38,-0.82,-0.35,-0.55,-8.56,3.1,-0.24,-0.89,-0.5,-0.48,-6.82,3.31,-0.64,-0.87,-0.46,3.6,-5.59,1.56,0.51,-0.78,-0.89
15,0.6,-6.25,9.05,-0.08,-0.93,-0.38,2.02,-10.91,11.13,-0.23,-0.65,-0.41,-1.92,-16.91,5.91,-0.22,-0.88,-0.57,-0.29,-13.21,4.99,-0.71,-0.8,-0.5,8.28,-10.42,3.33,0.46,-0.78,-0.91
16,2.77,-16.38,10.83,-0.17,-0.85,-0.46,5.69,-26.04,13.98,-0.58,-0.69,-0.27,0.02,-25.31,9.56,-0.34,-0.83,-0.46,0.45,-18.82,7.4,-0.62,-0.88,-0.48,12.06,-14.89,5.84,0.54,-0.81,-0.92
17,2.13,-22.91,19.7,0.03,-0.9,-0.31,2.44,-23.03,5.44,-0.25,-0.65,-0.23,2.76,-25.02,22.13,0.2,-0.96,-0.4,2.08,-26.47,13.9,-0.51,-0.99,-0.62,17.58,-22.13,10.45,0.65,-0.88,-1.04
18,-6.69,-33.98,53.56,0.57,-0.8,-0.04,1.85,-32.48,35.85,-0.09,-0.67,0.06,-13.27,-38.66,44.74,0.29,-0.67,-0.1,-1.13,-31.44,30.4,-0.04,-1.09,-0.42,23.93,-31.77,12.72,0.71,-0.81,-0.86
19,-28.78,-51.94,67.66,-0.4,-0.2,0.55,-15.08,-59.64,44.4,-0.36,-0.49,0.62,-22.43,-49.1,55.5,-0.75,-0.06,0.42,-14.66,-41.28,65.91,0.46,-1.14,0.36,35.37,-36.0,9.52,0.62,-0.69,-1.08
20,-52.63,-49.93,83.9,-0.13,-0.07,0.96,-31.83,-43.69,43.31,0.23,-0.6,1.34,-57.18,-46.53,78.45,0.37,-0.03,1.33,-54.76,-27.75,99.11,0.78,-0.46,1.76,46.77,-38.69,16.89,0.91,-0.38,-0.82
21,-84.18,-34.17,70.69,0.2,0.25,1.64,-57.72,-49.24,39.61,-0.54,-0.46,1.59,-94.64,-53.2,44.41,-1.08,0.91,1.41,-83.16,-21.27,73.75,0.4,0.62,1.47,53.34,-47.98,23.51,0.88,0.01,0.29
22,-119.03,-35.79,62.27,-1.87,1.16,1.43,-82.63,-41.95,-10.58,1.37,0.32,-0.26,-139.4,-64.95,68.75,-1.59,1.16,1.2,-89.73,-20.52,119.34,-1.42,1.42,0.98,41.56,-35.95,30.19,0.17,-0.2,1.38
23,-138.91,-8.56,56.94,-1.95,1.49,0.48,-101.98,-45.32,6.35,2.0,-0.59,0.93,-121.75,-20.61,31.34,-1.37,1.04,-0.01,-61.67,13.23,59.68,-0.43,0.24,0.93,18.01,-13.56,24.44,-0.46,-0.55,1.13
