Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.1,-0.25,0.64,-0.33,-0.92,-0.34,0.36,-0.8,0.13,-0.69,-0.7,-0.26,0.04,-0.47,0.8,-0.36,-0.9,-0.42,0.15,-0.56,0.44,-0.62,-0.85,-0.37,0.2,-0.37,0.17,0.45,-0.74,-0.76
1,0.19,-1.07,-0.36,-0.39,-0.91,-0.29,-0.66,-1.47,-1.15,-0.75,-0.69,-0.19,-0.02,-0.78,0.03,-0.38,-0.89,-0.34,0.1,-0.08,-0.33,-0.57,-0.87,-0.28,-0.13,1.02,-0.08,0.51,-0.73,-0.65
2,-0.16,0.57,-0.69,-0.39,-0.93,-0.26,-0.1,1.85,-0.13,-0.7,-0.74,-0.19,-0.24,1.73,0.35,-0.27,-0.94,-0.31,0.46,1.68,0.35,-0.5,-0.91,-0.29,-1.04,1.77,0.38,0.51,-0.75,-0.67
3,-0.35,1.3,-1.95,-0.3,-0.92,-0.3,0.23,1.99,0.4,-0.61,-0.75,-0.28,-0.44,0.77,0.32,-0.25,-0.92,-0.36,0.26,0.63,0.41,-0.5,-0.91,-0.33,-0.48,0.33,-0.08,0.41,-0.74,-0.72
4,-0.25,-0.32,-0.41,-0.3,-0.92,-0.29,-0.77,-0.54,-0.85,-0.64,-0.73,-0.23,-0.37,-0.74,-0.52,-0.33,-0.9,-0.31,-0.21,-0.16,-0.31,-0.51,-0.89,-0.26,0.02,-0.11,-0.85,0.47,-0.75,-0.64
5,-0.72,-0.34,-1.06,-0.32,-0.94,-0.22,-1.26,0.41,-0.62,-0.66,-0.76,-0.22,-0.84,0.5,-0.49,-0.27,-0.91,-0.27,-0.53,0.74,-0.1,-0.47,-0.93,-0.25,-0.86,0.5,-0.67,0.52,-0.75,-0.63
6,-1.18,0.57,-0.36,-0.26,-0.95,-0.26,-0.88,1.23,0.4,-0.6,-0.76,-0.27,-1.34,0.52,0.11,-0.26,-0.93,-0.33,0.23,1.63,0.73,-0.53,-0.88,-0.32,-1.33,0.52,0.19,0.53,-0.73,-0.67
7,-0.97,0.5,-0.51,-0.33,-0.89,-0.33,-0.94,0.56,-0.18,-0.65,-0.69,-0.27,-0.5,0.81,-0.51,-0.31,-0.86,-0.36,-0.46,0.26,-0.12,-0.55,-0.86,-0.37,-0.25,-0.16,-0.57,0.44,-0.74,-0.74
8,-0.59,-0.53,-0.6,-0.28,-0.91,-0.32,-0.98,-0.25,-0.6,-0.62,-0.71,-0.3,-0.63,-1.5,-0.28,-0.3,-0.89,-0.39,-0.62,-0.99,-0.11,-0.52,-0.9,-0.33,0.16,-0.76,-0.27,0.52,-0.74,-0.69
9,-0.53,-1.29,-0.18,-0.3,-0.93,-0.32,-1.11,-1.25,-0.83,-0.68,-0.7,-0.25,-0.38,-0.15,0.37,-0.29,-0.9,-0.34,-0.24,0.08,0.59,-0.52,-0.9,-0.31,-0.66,-0.23,0.24,0.5,-0.72,-0.68
10,-0.43,0.27,-0.2,-0.36,-0.89,-0.3,-0.18,0.95,0.17,-0.69,-0.68,-0.22,-0.34,0.41,-0.07,-0.34,-0.86,-0.37,0.07,0.56,0.24,-0.55,-0.85,-0.34,-0.55,0.5,0.5,0.46,-0.72,-0.71
11,-0.43,-0.14,-0.17,-0.32,-0.89,-0.32,-0.58,-0.36,-0.02,-0.65,-0.69,-0.27,-0.5,-0.58,0.27,-0.31,-0.89,-0.38,-0.18,-0.37,0.47,-0.52,-0.88,-0.36,-0.08,-0.29,-0.04,0.47,-0.73,-0.72
12,-0.47,-1.33,-0.05,-0.31,-0.91,-0.33,-0.63,-0.92,0.0,-0.66,-0.71,-0.27,-0.5,-0.95,-0.02,-0.33,-0.88,-0.37,-1.93,0.3,-0.18,-0.53,-0.87,-0.3,-0.44,1.02,0.2,0.52,-0.72,-0.65
13,-0.48,0.31,-0.77,-0.34,-0.91,-0.29,-0.69,0.49,0.56,-0.68,-0.73,-0.24,-0.51,0.33,-0.4,-0.29,-0.9,-0.36,0.17,0.93,-0.21,-0.5,-0.92,-0.33,-0.55,1.65,0.14,0.53,-0.75,-0.71
14,-0.47,-0.15,0.45,-0.21,-0.95,-0.34,0.63,0.26,2.47,-0.52,-0.75,-0.42,-0.68,-2.6,1.36,-0.14,-0.93,-0.58,-0.35,-1.38,-0.16,-0.52,-0.95,-0.42,0.66,1.75,1.95,0.61,-0.79,-0.79
15,-0.6,1.69,9.22,-0.03,-0.94,-0.38,2.69,-1.07,14.79,0.0,-0.82,-0.21,-1.98,-11.1,7.19,-0.08,-0.88,-0.53,1.36,-4.26,2.84,-0.44,-0.96,-0.7,4.45,2.57,3.78,0.62,-0.86,-1.0
16,0.56,-4.89,31.77,0.94,-1.06,-0.47,5.86,2.54,42.57,0.23,-1.01,-0.6,2.45,-9.79,17.95,0.11,-0.96,-0.73,6.24,-9.15,2.98,-0.61,-0.96,-0.7,12.39,-9.24,5.78,0.57,-0.91,-1.11
17,-12.96,-10.73,57.69,0.48,-0.44,0.22,-10.74,-31.47,75.11,0.34,-0.29,-0.04,-3.41,-22.06,29.76,0.83,-0.9,-0.24,6.05,-23.71,11.47,-0.28,-1.11,-0.88,22.98,-22.0,6.62,0.61,-0.92,-1.33
18,-57.42,-50.01,103.95,0.27,0.33,0.87,-65.44,-55.3,111.74,0.08,0.11,1.43,-25.01,-26.76,61.38,1.3,-0.38,1.12,4.66,-36.08,29.66,0.64,-1.36,-0.6,42.1,-27.91,8.47,0.83,-0.72,-1.15
19,-101.15,-47.85,90.55,-1.26,1.07,1.89,-130.61,-69.44,86.46,2.0,1.05,1.21,-67.69,-50.46,55.45,-0.19,0.46,1.71,-15.14,-57.18,65.56,1.37,-1.02,1.26,47.81,-41.21,20.15,1.15,-0.31,-0.55
20,-130.2,-30.06,66.15,2.0,1.72,0.33,-128.46,-25.9,55.92,-1.06,0.64,0.92,-117.99,-90.22,61.01,-1.99,0.22,1.21,-66.06,-85.25,91.87,0.58,0.03,1.62,53.07,-52.77,20.39,0.56,-0.22,-0.52
21,-123.14,6.16,40.62,-0.9,0.43,0.64,-89.07,19.29,56.73,-0.31,0.13,0.24,-140.44,-75.47,59.51,2.0,0.54,0.09,-97.08,-56.24,125.84,1.52,0.9,2.0,53.17,-49.15,34.5,1.23,-0.06,0.62
22,-138.04,26.56,34.27,-0.51,0.97,0.7,-59.42,38.81,64.67,-0.46,2.0,1.21,-122.15,-25.22,34.19,-1.11,0.38,0.97,-149.27,-27.23,117.05,-1.94,2.0,0.26,37.15,-38.18,31.3,0.35,-0.44,0.89
23,-97.08,35.89,15.18,-1.58,0.67,0.2,-72.99,21.23,9.37,-0.5,0.45,0.3,-105.86,3.52,27.93,-1.03,0.21,0.05,-89.1,9.88,64.98,-0.64,0.08,0.4,10.32,-56.04,25.1,0.69,-0.34,1.16
24,-53.18,17.44,-6.05,-0.84,0.0,0.45,-19.11,19.84,-6.93,-0.89,-0.07,0.28,-45.04,-4.6,2.44,-1.04,0.14,0.03,-98.44,11.52,54.49,-0.68,0.62,0.72,6.6,-16.16,13.85,-0.33,-0.64,1.65
25,-25.34,0.91,-5.85,-0.9,0.42,0.37,-15.73,-6.29,-5.06,-1.1,0.15,0.41,-13.51,-5.09,2.21,-1.06,0.18,0.27,-11.94,-4.97,31.19,-1.05,-0.28,0.59,-4.43,11.51,5.65,-0.2,-0.84,0.72
26,8.71,-9.25,-3.88,-0.95,-0.08,0.1,14.41,-3.49,-2.62,-0.74,-0.45,0.36,8.73,-7.28,7.5,-1.05,-0.38,0.05,-5.44,-12.79,7.04,-0.99,0.63,0.24,-8.59,12.76,7.67,-0.14,-0.91,0.3
27,2.58,-6.02,-0.81,-1.06,-0.42,0.25,2.78,-2.31,-0.56,-1.01,-0.67,0.09,-7.81,-4.95,2.34,-1.06,-0.37,0.31,-7.05,-2.22,8.03,-0.89,-0.26,0.77,-0.28,-7.32,5.49,-0.35,-0.93,0.25
28,-8.34,1.93,-1.44,-1.09,-0.15,0.4,-14.44,-5.66,0.08,-1.04,-0.45,0.27,-9.31,-1.95,1.6,-0.98,-0.24,0.34,-6.45,3.13,7.9,-0.75,0.06,0.71,0.02,-5.73,1.3,-0.37,-0.92,0.35
29,0.11,-0.5,-1.05,-0.82,-0.09,0.29,5.79,3.81,-0.14,-0.85,-0.41,0.33,0.13,-1.29,1.01,-0.89,-0.27,0.21,-0.55,-3.71,3.87,-0.73,0.05,0.53,-2.35,5.02,1.41,-0.21,-0.87,0.35
30,1.08,-2.53,0.23,-0.86,-0.19,0.27,0.08,-3.53,-0.58,-0.84,-0.46,0.2,-0.53,-2.69,0.31,-0.93,-0.29,0.2,-0.3,-2.67,0.85,-0.8,-0.04,0.62,-1.36,-2.57,-0.35,-0.26,-0.9,0.25
31,-0.39,-1.07,0.81,-0.99,-0.16,0.28,-0.97,-0.6,0.77,-0.91,-0.46,0.19,-0.55,0.24,0.66,-0.95,-0.23,0.25,0.67,1.25,0.71,-0.75,-0.0,0.64,0.5,-2.54,-1.46,-0.25,-0.9,0.26
32,-0.26,1.2,0.93,-0.95,-0.12,0.3,-1.34,1.25,1.34,-0.83,-0.43,0.23,-0.73,1.64,1.02,-0.88,-0.24,0.22,0.68,1.36,1.24,-0.74,0.01,0.51,0.26,-1.65,-1.05,-0.15,-0.87,0.38
33,-0.05,-0.66,1.67,-0.85,-0.16,0.24,0.76,-0.68,1.01,-0.77,-0.44,0.2,0.14,-1.4,1.76,-0.85,-0.24,0.16,1.1,-2.15,0.79,-0.75,-0.0,0.48,-2.33,1.01,-0.11,-0.13,-0.85,0.43
34,1.35,-4.69,1.71,-0.89,-0.13,0.24,3.16,-3.23,0.42,-0.85,-0.43,0.23,3.34,-3.5,1.55,-0.92,-0.25,0.24,3.91,-4.11,-1.15,-0.75,-0.01,0.65,-2.11,1.47,-2.34,-0.3,-0.88,0.3
35,4.02,-3.09,1.89,-0.94,-0.18,0.36,4.15,-1.09,1.21,-0.88,-0.52,0.23,3.24,-0.14,2.48,-0.91,-0.31,0.32,3.29,-1.18,0.63,-0.72,-0.09,0.63,-1.4,-0.37,-2.08,-0.2,-0.89,0.24
36,0.53,-0.18,2.57,-0.88,-0.22,0.34,0.41,0.72,3.87,-0.78,-0.52,0.25,-0.82,0.66,1.74,-0.85,-0.25,0.26,0.5,0.79,1.8,-0.67,0.02,0.56,-0.44,-2.44,-1.16,-0.19,-0.87,0.26
37,-0.77,-0.02,1.21,-0.84,-0.1,0.34,-1.5,-0.93,0.84,-0.78,-0.38,0.28,0.86,-0.15,1.14,-0.85,-0.13,0.25,2.06,-0.54,0.34,-0.65,0.06,0.56,-1.48,0.62,-1.49,-0.23,-0.86,0.28
38,3.29,-1.72,0.6,-0.84,-0.01,0.35,3.98,-0.12,0.24,-0.81,-0.35,0.28,4.79,-0.57,1.11,-0.85,-0.12,0.29,5.29,-2.25,-1.38,-0.62,0.06,0.58,-1.24,3.1,-2.35,-0.19,-0.87,0.22
39,4.57,-0.01,0.38,-1.69,-0.1,0.2,4.11,-0.37,-0.08,-0.8,-0.36,0.26,3.41,0.02,0.2,-0.84,-0.17,0.26,2.79,-0.92,-1.52,-0.64,0.06,0.51,-0.27,1.84,-0.95,-0.07,-0.85,0.16
40,1.68,-0.37,-0.99,-0.85,-0.05,0.3,0.71,0.42,-0.98,-0.82,-0.36,0.22,1.37,0.32,-0.9,-0.89,-0.11,0.21,1.41,0.12,-1.19,-0.66,0.04,0.51,0.22,1.1,-0.89,-0.11,-0.86,0.26
