Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.11,-0.17,-1.05,-0.48,-0.82,-0.38,-0.34,0.52,-0.96,-0.73,-0.64,-0.27,0.23,0.36,-0.23,-0.42,-0.81,-0.43,0.57,0.37,0.34,-0.63,-0.79,-0.32,-0.33,0.21,0.31,0.53,-0.66,-0.73
11,-0.07,-0.33,-0.26,-0.46,-0.82,-0.36,-0.35,-0.06,-0.34,-0.73,-0.64,-0.22,0.02,-0.07,-0.63,-0.53,-0.76,-0.45,0.54,0.62,-0.47,-0.71,-0.7,-0.34,-0.05,0.85,-0.18,0.48,-0.65,-0.79
12,1.95,0.32,-1.21,-0.52,-0.78,-0.34,-0.58,0.4,-0.49,-0.74,-0.63,-0.24,0.18,0.47,-0.64,-0.43,-0.8,-0.43,0.22,0.16,-0.31,-0.65,-0.78,-0.34,-0.11,0.67,0.27,0.53,-0.66,-0.73
13,-0.23,-0.44,-0.02,-0.4,-0.84,-0.36,-0.02,-0.05,0.14,-0.66,-0.63,-0.29,-0.26,-0.82,0.53,-0.38,-0.81,-0.45,0.04,-0.41,0.56,-0.63,-0.78,-0.35,-0.33,0.65,0.98,0.54,-0.66,-0.69
14,-0.16,-1.4,0.85,-0.43,-0.8,-0.35,-0.09,-1.75,0.75,-0.68,-0.64,-0.26,-0.5,-2.3,0.84,-0.41,-0.79,-0.43,0.02,-1.34,0.47,-0.66,-0.74,-0.37,0.42,0.79,1.21,0.55,-0.67,-0.76
15,0.01,-3.17,1.02,-0.42,-0.8,-0.39,1.11,-3.83,6.44,-0.51,-0.7,-0.36,-0.47,-5.73,2.43,-0.31,-0.82,-0.53,0.89,-3.18,1.8,-0.61,-0.83,-0.53,3.49,0.06,3.13,0.67,-0.78,-0.97
16,0.04,1.69,12.83,0.05,-0.95,-0.35,3.5,-8.4,16.21,0.06,-0.75,-0.44,-1.94,-12.22,30.19,0.49,-0.97,-0.78,-0.03,-11.28,35.17,-0.06,-1.26,-0.84,11.17,-5.86,12.74,0.77,-0.87,-1.23
17,-1.98,-16.4,51.84,0.59,-0.86,-0.66,3.23,-10.38,23.56,0.3,-0.41,-0.44,-12.36,-17.78,57.6,0.44,-1.04,-0.22,-13.67,-28.22,81.56,0.66,-1.48,-0.32,16.1,-24.5,27.34,1.0,-0.79,-1.02
18,-19.7,-35.02,72.76,0.43,-0.5,0.88,-17.15,-38.62,25.87,-0.15,-0.2,-0.15,-52.94,-36.55,94.02,-0.04,-0.21,0.8,-45.4,-34.22,123.73,0.57,-0.65,0.56,24.9,-41.28,25.12,0.77,-0.51,-0.92
19,-70.34,-59.79,117.77,0.74,0.24,1.33,-45.22,-58.99,77.13,1.05,-0.31,1.16,-108.83,-47.04,124.48,0.42,0.73,1.88,-85.16,-9.94,153.79,1.01,0.05,1.37,35.34,-54.45,18.65,1.11,-0.14,-0.75
20,-118.01,-35.31,89.29,0.59,0.97,2.0,-103.14,-82.68,54.85,-1.31,0.71,2.0,-157.89,-41.82,90.25,-1.31,2.0,2.0,-140.95,12.76,103.46,-0.01,2.0,2.0,49.08,-86.37,28.83,0.81,0.42,0.64
21,-151.16,-41.61,59.3,-0.94,2.0,1.35,-141.26,-82.05,36.63,-1.08,2.0,1.57,-140.72,3.88,15.59,2.0,2.0,0.78,-88.26,33.07,41.08,-0.53,2.0,1.05,43.43,-88.21,22.87,-0.31,-0.48,0.93
22,-151.62,19.48,40.11,-0.28,0.57,1.48,-135.89,-22.18,58.4,-0.42,-0.35,0.75,-105.97,45.28,28.65,-0.73,0.46,0.51,-56.43,61.98,36.85,-0.28,0.83,0.83,31.5,-21.47,11.8,-0.69,-0.83,1.24
23,-76.57,31.58,-3.55,-1.29,0.89,-0.11,-33.76,32.06,-3.69,-0.71,0.92,0.04,-59.32,34.36,-14.81,-0.25,0.14,-0.59,-18.19,16.89,2.48,-0.54,-0.1,0.31,8.53,-16.6,6.9,-0.26,-0.89,0.73
24,-8.24,-12.63,-2.18,-0.13,0.28,-0.1,0.83,-7.29,-20.96,-0.36,2.0,0.62,-10.64,-14.47,-6.43,-0.83,-0.35,0.38,-16.56,-8.36,0.93,-0.54,0.09,0.72,1.38,7.68,6.15,-0.43,-0.78,0.42
25,4.82,-15.28,-0.21,-0.68,-0.41,0.57,9.41,-4.78,-3.32,-1.08,-1.5,0.26,-6.39,-7.51,-4.96,-0.89,-0.24,0.59,-10.42,-1.32,0.07,-0.49,0.04,0.98,-0.46,5.35,6.75,-0.64,-0.77,0.49
26,-7.53,1.91,-4.82,-0.9,-0.39,0.62,-8.4,-1.71,-4.59,-0.62,-0.92,0.39,-7.43,3.42,-2.96,-0.87,-0.42,0.56,-7.56,6.49,0.47,-0.58,-0.09,0.98,5.79,-13.14,2.35,-0.5,-0.82,0.36
27,-11.15,5.23,-3.5,-0.82,-0.61,0.42,-10.49,-0.18,-2.15,-0.47,-0.95,0.26,-9.17,4.48,-1.31,-0.87,-0.45,0.43,-7.44,6.3,0.36,-0.62,-0.07,0.82,4.39,-4.96,1.5,-0.5,-0.84,0.48
28,-7.38,2.81,-1.22,-0.79,-0.47,0.46,-7.83,-0.62,-1.59,-0.48,-0.83,0.35,-5.98,3.05,-0.81,-0.79,-0.34,0.41,-3.46,5.82,-0.39,-0.54,-0.02,0.79,2.62,-4.31,0.07,-0.48,-0.82,0.51
29,-3.95,2.08,-1.34,-0.76,-0.44,0.42,-3.24,0.25,-1.04,-0.48,-0.8,0.31,-1.44,1.05,-0.49,-0.8,-0.35,0.39,-0.26,0.69,-0.52,-0.56,-0.02,0.76,0.46,0.37,-1.34,-0.42,-0.8,0.46
30,1.89,-0.1,-0.22,-0.77,-0.43,0.4,1.79,1.56,-0.15,-0.49,-0.81,0.27,1.68,0.1,0.21,-0.8,-0.36,0.38,1.39,-0.05,-0.27,-0.58,-0.04,0.75,-0.69,0.82,-1.05,-0.37,-0.8,0.37
31,1.82,0.11,0.49,-0.77,-0.5,0.37,0.15,1.08,0.4,-0.46,-0.86,0.23,0.0,0.73,0.67,-0.79,-0.36,0.37,0.54,0.69,0.37,-0.57,-0.05,0.72,-0.38,-1.21,-0.16,-0.33,-0.78,0.33
32,-1.3,0.55,0.13,-0.72,-0.45,0.37,-1.8,-0.08,-0.63,-0.44,-0.79,0.25,-0.92,0.57,0.18,-0.76,-0.31,0.35,0.3,0.41,-0.15,-0.54,-0.01,0.7,-0.11,-0.69,-0.13,-0.37,-0.78,0.35
33,0.24,0.05,-0.22,-0.73,-0.42,0.37,0.1,0.49,-0.15,-0.43,-0.8,0.27,0.44,-0.05,0.01,-0.77,-0.32,0.36,0.82,-0.33,-0.12,-0.56,-0.0,0.71,-0.75,0.73,-0.24,-0.36,-0.78,0.35
34,1.25,-0.55,0.12,-0.77,-0.46,0.35,0.5,0.46,0.15,-0.48,-0.84,0.22,0.08,0.21,0.39,-0.79,-0.37,0.41,0.23,0.95,0.22,-0.54,-0.05,0.74,0.07,-1.15,-1.08,-0.35,-0.77,0.29
35,-1.24,1.08,0.33,-0.76,-0.43,0.38,-2.12,0.25,1.81,-0.48,-0.82,0.24,-1.02,1.24,0.66,-0.78,-0.34,0.38,0.17,1.47,0.6,-0.56,-0.05,0.71,0.26,-2.01,-0.44,-0.34,-0.79,0.4
36,-1.08,0.64,0.69,-0.75,-0.41,0.35,-1.37,0.28,-0.11,-0.47,-0.77,0.24,-0.05,0.44,0.66,-0.76,-0.28,0.33,0.88,-0.02,0.48,-0.55,-0.02,0.66,-0.96,0.32,0.0,-0.35,-0.77,0.36
37,1.29,-0.51,0.33,-0.76,-0.43,0.36,1.04,0.41,0.29,-0.49,-0.83,0.22,0.98,-0.47,0.56,-0.82,-0.33,0.34,1.52,-0.5,0.56,-0.57,-0.04,0.71,-1.23,0.59,-0.44,-0.34,-0.79,0.37
