Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.24,0.25,-1.07,-0.29,-0.96,-0.23,-1.08,2.66,-0.39,-0.57,-0.85,-0.15,-1.15,1.8,-0.02,-0.16,-0.97,-0.23,-1.09,1.17,-0.14,-0.52,-0.94,-0.19,-0.72,0.54,-0.98,0.59,-0.78,-0.59
1,-1.4,-0.42,0.49,-0.12,-1.03,-0.22,-0.98,0.05,1.27,-0.49,-0.87,-0.27,-1.52,-1.65,0.76,-0.13,-0.98,-0.28,-1.86,-0.03,0.69,-0.49,-0.95,-0.21,-1.21,-1.08,-0.77,0.58,-0.75,-0.62
2,-0.05,-1.26,1.6,-0.17,-0.98,-0.3,-1.35,-1.35,1.76,-0.58,-0.74,-0.24,-1.57,-0.65,1.42,-0.17,-0.94,-0.34,-1.21,-0.85,1.7,-0.57,-0.83,-0.24,0.13,-1.11,-0.69,0.58,-0.72,-0.6
3,-0.67,-2.35,-0.46,-0.27,-0.9,-0.27,-1.35,-1.63,-1.15,-0.6,-0.75,-0.15,-0.27,-1.47,-0.31,-0.21,-0.9,-0.25,-0.44,-1.34,-0.05,-0.51,-0.85,-0.16,1.53,-1.14,-0.99,0.5,-0.73,-0.6
4,-0.37,-1.66,-0.64,-0.16,-0.93,-0.17,-0.99,-0.79,-0.58,-0.47,-0.82,-0.18,-0.85,-2.31,0.88,-0.09,-0.95,-0.21,-0.47,-0.67,1.19,-0.39,-0.97,-0.2,0.53,-1.58,-0.16,0.58,-0.75,-0.49
5,-1.09,-1.71,1.69,-0.17,-0.93,-0.11,-0.51,-2.09,1.0,-0.45,-0.83,-0.18,-0.17,-0.98,1.39,-0.15,-0.93,-0.1,-0.66,-0.93,1.8,-0.52,-0.88,-0.1,-0.08,-1.44,0.2,0.56,-0.76,-0.55
6,-0.35,-2.22,0.76,-0.22,-0.95,-0.16,-0.46,-1.21,0.07,-0.55,-0.81,-0.13,-0.34,-2.05,0.66,-0.23,-0.94,-0.23,-0.72,-1.66,0.69,-0.57,-0.87,-0.16,0.89,-1.06,-0.47,0.5,-0.77,-0.62
7,-0.18,-1.59,-0.07,-0.26,-0.96,-0.17,-1.2,-2.27,-0.95,-0.59,-0.79,-0.15,-0.27,-1.44,0.68,-0.2,-0.96,-0.22,-0.71,-1.57,0.98,-0.52,-0.93,-0.15,0.85,-0.76,0.11,0.59,-0.76,-0.57
8,-0.29,-1.34,0.21,-0.23,-0.99,-0.21,-0.27,-0.95,0.0,-0.58,-0.82,-0.17,-0.27,-1.25,0.83,-0.21,-0.97,-0.26,0.27,-0.32,1.26,-0.55,-0.91,-0.18,-0.36,-0.62,0.63,0.56,-0.76,-0.61
9,-0.21,-1.42,0.36,-0.27,-0.97,-0.22,-0.27,-0.43,0.09,-0.62,-0.8,-0.16,-0.47,-1.18,0.39,-0.29,-0.94,-0.26,-0.53,-0.79,0.56,-0.61,-0.85,-0.2,0.02,0.01,-0.1,0.56,-0.75,-0.67
