Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.2,-0.41,-0.18,-0.39,-0.9,-0.17,-0.75,-0.6,-0.47,-0.67,-0.73,-0.1,-0.33,-0.22,-0.12,-0.34,-0.91,-0.2,0.21,0.6,0.11,-0.58,-0.86,-0.13,-0.41,0.33,-0.12,0.45,-0.8,-0.59
1,-0.64,0.05,0.05,-0.33,-0.94,-0.18,-0.39,0.86,-0.12,-0.65,-0.75,-0.14,-0.55,0.4,0.69,-0.26,-0.95,-0.23,0.12,0.82,0.95,-0.53,-0.93,-0.16,-0.94,0.12,0.64,0.5,-0.83,-0.61
2,-0.6,-0.08,0.76,-0.3,-0.93,-0.22,-0.1,0.02,0.54,-0.6,-0.75,-0.19,-0.51,-0.26,1.21,-0.27,-0.91,-0.23,-0.21,-0.31,1.25,-0.58,-0.86,-0.17,-0.56,-0.84,0.53,0.42,-0.78,-0.65
3,-0.34,-1.26,0.35,-0.37,-0.88,-0.21,-0.77,-1.53,-0.47,-0.68,-0.69,-0.11,-0.05,-0.98,0.16,-0.38,-0.87,-0.26,0.04,-0.82,0.17,-0.64,-0.81,-0.17,0.6,-0.22,-0.02,0.4,-0.8,-0.66
4,0.16,-1.06,-0.34,-0.37,-0.9,-0.21,-0.59,-0.6,-0.92,-0.66,-0.73,-0.14,0.23,-1.27,0.29,-0.31,-0.91,-0.23,0.56,-0.8,0.62,-0.57,-0.9,-0.16,0.76,-0.57,0.41,0.45,-0.8,-0.61
5,0.05,-2.02,0.56,-0.31,-0.97,-0.18,-0.68,-1.65,-0.34,-0.63,-0.76,-0.15,-0.24,-1.61,1.7,-0.26,-0.95,-0.19,-0.34,-1.58,1.29,-0.57,-0.87,-0.13,0.3,-1.38,0.16,0.42,-0.81,-0.63
6,-0.47,-1.76,0.63,-0.4,-0.9,-0.18,-0.7,-1.78,-0.02,-0.68,-0.72,-0.08,-0.21,-1.74,0.43,-0.43,-0.88,-0.22,-0.13,-1.01,0.31,-0.65,-0.81,-0.15,0.76,-0.8,-0.28,0.38,-0.8,-0.65
7,-0.06,-1.55,-0.76,-0.44,-0.9,-0.19,-1.18,-0.83,-1.65,-0.7,-0.73,-0.07,-0.04,-0.8,0.49,-0.31,-0.92,-0.19,0.23,-0.47,0.63,-0.56,-0.89,-0.13,0.58,-0.12,0.11,0.47,-0.82,-0.57
8,-0.43,-1.44,0.46,-0.33,-0.95,-0.17,-0.45,-0.49,-0.18,-0.66,-0.77,-0.17,-0.35,-0.25,2.13,-0.26,-0.96,-0.17,-0.07,-0.24,2.08,-0.52,-0.93,-0.11,-0.56,-0.68,0.46,0.45,-0.82,-0.59
9,-0.63,-1.04,1.39,-0.33,-0.94,-0.16,-0.17,-0.59,0.95,-0.63,-0.76,-0.13,-0.61,-0.78,1.08,-0.43,-0.88,-0.23,0.18,0.41,1.02,-0.69,-0.79,-0.15,-0.56,0.17,0.67,0.41,-0.8,-0.62
10,-0.52,-0.71,-0.99,-0.48,-0.88,-0.18,-1.52,-1.12,-0.69,-0.75,-0.71,-0.08,-0.38,0.73,0.44,-0.38,-0.89,-0.17,0.13,1.04,0.4,-0.61,-0.84,-0.11,-0.34,0.74,-0.51,0.39,-0.8,-0.63
11,-1.04,-0.37,0.47,-0.35,-0.93,-0.16,-0.54,1.36,0.44,-0.66,-0.73,-0.12,-1.37,0.05,1.6,-0.33,-0.91,-0.19,-1.15,0.3,0.91,-0.59,-0.86,-0.16,-0.89,-0.16,-0.61,0.4,-0.8,-0.63
12,-1.06,-0.41,0.75,-0.36,-0.89,-0.22,-0.92,-0.47,0.92,-0.63,-0.72,-0.14,-1.09,-0.25,2.23,-0.3,-0.89,-0.27,-0.21,0.34,1.52,-0.59,-0.87,-0.23,-0.43,-0.05,0.01,0.48,-0.81,-0.6
13,-0.79,-1.95,1.03,-0.4,-0.87,-0.3,-0.66,-0.67,0.21,-0.67,-0.69,-0.16,-0.52,-0.82,1.76,-0.38,-0.9,-0.27,0.92,0.37,1.04,-0.62,-0.85,-0.21,0.19,0.18,1.08,0.43,-0.82,-0.68
14,-0.14,-1.95,1.27,-0.37,-0.88,-0.22,-0.31,-1.29,0.43,-0.62,-0.72,-0.15,-0.14,-2.18,2.26,-0.36,-0.9,-0.24,-0.04,-2.02,1.47,-0.61,-0.86,-0.19,1.74,-0.89,0.5,0.44,-0.83,-0.71
15,-0.25,-4.08,4.03,-0.28,-0.92,-0.22,-0.18,-3.17,1.54,-0.5,-0.76,-0.23,-0.94,-5.26,8.83,-0.23,-0.93,-0.3,-0.6,-4.85,8.82,-0.45,-1.04,-0.25,3.72,-3.54,1.47,0.47,-0.91,-0.81
16,-1.69,-8.4,16.77,0.01,-1.02,-0.28,1.74,-6.31,10.08,-0.18,-0.8,-0.39,-4.78,-7.67,32.6,0.48,-1.04,-0.36,-2.95,-12.58,21.51,-0.44,-1.09,-0.41,5.9,-8.17,5.5,0.56,-1.02,-0.96
17,-7.34,-14.34,42.92,0.21,-0.58,-0.39,3.21,-9.51,21.64,-0.01,-0.71,-0.43,-14.4,-26.56,58.43,0.31,-0.8,-0.35,-4.11,-21.66,46.59,-0.22,-1.13,-0.5,14.59,-15.29,15.62,0.87,-0.99,-1.06
18,-16.44,-34.15,68.06,0.05,-0.76,-0.06,-6.79,-33.92,53.63,0.05,-0.71,0.19,-25.89,-6.41,44.83,0.68,-0.26,0.26,-13.73,-19.02,118.8,0.89,-1.07,0.36,24.47,-21.15,13.25,0.38,-0.93,-1.27
19,-55.44,-40.03,111.05,1.18,-0.2,0.79,-44.87,-38.81,93.11,1.13,-0.05,0.4,-77.53,-29.83,106.67,0.71,0.64,1.77,-67.02,-13.76,133.76,0.81,0.29,1.04,38.61,-36.91,17.83,0.92,-0.42,-0.99
20,-102.34,-61.17,106.16,-0.13,0.86,2.0,-102.63,-75.35,63.92,-1.23,-0.07,1.97,-117.82,-37.49,76.6,-1.01,1.58,1.89,-103.96,-4.49,103.24,0.75,1.71,1.52,51.53,-74.63,21.07,0.93,0.1,-0.36
21,-125.01,-41.7,89.31,-0.86,1.57,2.0,-116.05,-82.8,31.65,-1.38,-0.09,1.44,-135.66,-20.82,71.91,2.0,2.0,1.07,-120.4,11.01,108.76,-1.03,2.0,1.3,48.94,-70.37,23.56,0.51,-0.42,1.09
22,-112.87,-3.78,73.63,-1.61,1.46,1.38,-109.54,-29.51,25.95,-1.58,-0.49,1.15,-116.54,21.05,40.08,-0.64,0.87,0.95,-67.21,50.6,64.63,0.03,0.28,1.18,19.54,-48.01,18.82,-0.25,-0.59,0.53
23,-65.48,117.04,30.87,2.0,2.0,-1.46,-60.24,33.98,16.44,2.0,-0.09,0.86,-83.27,22.42,20.87,-1.37,0.89,0.47,-49.71,46.51,30.32,-0.68,1.06,0.8,22.12,-39.36,5.65,-0.36,-0.8,0.87
24,-51.78,22.31,12.96,-0.88,0.55,0.77,-46.02,-6.03,10.95,-0.9,-0.28,0.64,-42.36,17.12,11.62,-0.75,0.46,0.4,-24.34,24.16,17.77,-0.47,0.53,0.53,7.07,-7.98,3.05,0.02,-0.85,0.76
25,-24.09,8.45,4.05,-0.75,0.26,0.34,-11.78,4.22,2.52,-0.81,-0.3,0.34,-14.39,3.25,0.75,-0.86,0.27,0.12,-6.55,3.87,1.14,-0.65,0.36,0.39,0.23,2.91,2.58,-0.02,-0.86,0.75
26,0.66,-1.76,-3.5,-0.83,-0.03,0.31,3.13,-1.44,-4.46,-0.82,-0.54,0.2,2.84,-4.54,-2.84,-0.96,-0.04,0.32,0.66,-4.98,-2.6,-0.7,0.11,0.71,-3.4,6.25,1.39,-0.12,-0.91,0.35
27,3.46,-0.72,-2.61,-0.98,-0.29,0.37,2.02,1.76,-1.72,-0.76,-0.75,0.14,-0.62,-0.56,-1.18,-0.87,-0.2,0.46,-1.73,1.31,-0.37,-0.63,0.04,0.72,1.17,-2.53,0.72,-0.1,-0.86,0.26
28,-4.39,1.5,-0.83,-0.89,-0.26,0.39,-5.82,-0.23,-0.77,-0.76,-0.64,0.16,-4.25,2.92,-1.17,-0.87,-0.04,0.38,-1.85,5.76,-1.16,-0.61,0.2,0.6,2.06,-3.79,0.89,-0.04,-0.83,0.45
29,-2.54,1.46,-0.4,-0.82,-0.04,0.34,-3.61,0.5,-1.79,-0.77,-0.43,0.25,1.47,-0.32,-2.23,-0.83,0.05,0.27,2.28,-2.2,-3.3,-0.64,0.2,0.53,-1.59,3.7,1.56,-0.01,-0.84,0.51
30,5.23,-2.21,-2.76,-0.82,-0.08,0.32,5.89,0.92,-2.37,-0.72,-0.57,0.19,5.99,-4.03,-2.03,-0.86,-0.09,0.32,3.84,-5.32,-3.11,-0.68,0.08,0.64,-2.39,2.75,0.78,-0.13,-0.86,0.24
31,3.6,-1.58,-1.33,-0.87,-0.34,0.36,1.48,-0.27,-0.97,-0.73,-0.74,0.1,0.98,-0.72,-1.43,-0.91,-0.11,0.44,0.39,0.04,-1.82,-0.63,0.14,0.7,0.63,-0.15,0.37,-0.13,-0.88,0.34
32,-1.32,0.54,-1.39,-0.87,-0.19,0.42,-2.68,-0.21,-1.37,-0.74,-0.6,0.23,-0.24,1.21,-1.63,-0.86,-0.01,0.42,1.13,0.43,-2.2,-0.6,0.17,0.62,0.13,-0.5,-0.63,-0.13,-0.87,0.45
33,2.02,0.23,-1.47,-0.8,-0.09,0.4,3.02,1.56,-1.16,-0.71,-0.52,0.27,4.18,-1.47,-1.39,-0.8,0.02,0.34,4.07,-3.76,-2.58,-0.58,0.18,0.58,-2.77,4.98,-0.37,-0.05,-0.86,0.44
34,6.82,-2.12,-1.57,-0.81,-0.15,0.38,7.11,0.66,-1.53,-0.73,-0.61,0.2,6.89,-3.48,-1.15,-0.85,-0.08,0.4,4.96,-5.06,-2.56,-0.62,0.1,0.67,-3.06,3.79,0.52,-0.08,-0.87,0.24
35,4.81,-1.35,-1.38,-0.86,-0.29,0.38,3.27,0.65,-0.77,-0.72,-0.69,0.16,2.24,-0.89,-0.77,-0.84,-0.11,0.45,1.45,-0.33,-1.1,-0.59,0.1,0.69,-0.03,-1.76,-0.44,-0.18,-0.88,0.18
36,-1.46,0.6,-0.18,-0.85,-0.21,0.41,-3.05,-0.72,0.05,-0.74,-0.61,0.22,-1.53,2.01,-0.22,-0.84,0.02,0.42,-0.13,2.25,-0.42,-0.57,0.23,0.62,0.78,-1.69,-0.83,-0.11,-0.87,0.36
37,-0.55,1.11,-0.53,-0.83,-0.08,0.38,-0.27,1.17,-0.25,-0.75,-0.53,0.24,1.74,0.31,-0.71,-0.82,0.04,0.33,2.21,-0.93,-1.37,-0.59,0.19,0.56,-1.24,2.7,-0.15,-0.03,-0.86,0.4
38,3.69,-1.02,-1.48,-0.82,-0.11,0.36,3.8,0.75,-1.46,-0.72,-0.57,0.21,3.65,-2.0,-1.12,-0.84,-0.07,0.38,2.43,-2.53,-1.16,-0.6,0.09,0.63,-1.98,2.63,0.42,-0.06,-0.87,0.32
39,3.87,-1.15,-0.56,-0.85,-0.24,0.39,1.07,-0.23,-0.32,-0.72,-0.65,0.18,0.63,-0.17,-0.07,-0.86,-0.08,0.44,0.49,0.68,-0.18,-0.59,0.15,0.7,0.22,-1.24,-0.96,-0.12,-0.87,0.28
