Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.55,-1.69,1.23,-0.38,-0.88,-0.26,-0.11,-1.98,0.47,-0.55,-0.77,-0.19,-0.89,-2.24,1.45,-0.37,-0.88,-0.33,-0.27,-1.12,1.48,-0.71,-0.76,-0.18,-0.03,-1.46,0.08,0.35,-0.81,-0.72
1,-0.5,-2.16,0.21,-0.49,-0.87,-0.24,-0.54,-2.01,-0.59,-0.65,-0.79,-0.12,-0.63,-1.51,0.5,-0.45,-0.88,-0.28,-0.79,-0.92,0.45,-0.74,-0.76,-0.16,-0.18,-0.17,-0.28,0.39,-0.78,-0.7
2,-1.01,-1.18,0.02,-0.48,-0.89,-0.23,-0.97,-0.37,0.44,-0.67,-0.79,-0.14,-1.08,-0.69,0.19,-0.4,-0.86,-0.33,-0.42,0.6,0.68,-0.7,-0.78,-0.27,-0.37,0.11,-0.21,0.4,-0.79,-0.74
3,-0.82,-0.4,0.03,-0.43,-0.87,-0.28,-0.65,-0.18,0.71,-0.59,-0.77,-0.2,-0.89,-0.88,0.79,-0.34,-0.9,-0.37,-0.98,-1.13,1.12,-0.69,-0.79,-0.24,-0.02,-0.73,-0.09,0.43,-0.77,-0.72
4,-0.78,-2.45,0.37,-0.43,-0.86,-0.29,-0.69,-2.41,0.66,-0.59,-0.77,-0.2,-0.73,-2.63,0.42,-0.4,-0.86,-0.38,-0.53,-1.44,0.44,-0.71,-0.76,-0.24,0.44,-0.97,-0.15,0.37,-0.78,-0.75
5,-0.27,-2.47,-0.66,-0.51,-0.84,-0.28,-1.05,-2.02,-1.08,-0.7,-0.74,-0.11,-0.3,-1.76,-0.38,-0.44,-0.88,-0.33,-0.56,-1.23,-0.18,-0.72,-0.75,-0.2,0.53,-0.29,-0.5,0.36,-0.77,-0.73
6,-0.62,-1.31,-0.61,-0.46,-0.89,-0.22,-0.95,-0.29,-0.06,-0.65,-0.77,-0.15,-0.92,-1.01,0.27,-0.35,-0.9,-0.31,-0.68,-0.34,0.83,-0.66,-0.82,-0.21,-0.44,-0.26,-0.15,0.43,-0.78,-0.72
7,-0.85,-1.38,0.57,-0.44,-0.86,-0.28,-0.82,-0.79,0.66,-0.63,-0.74,-0.18,-1.03,-0.93,1.11,-0.39,-0.87,-0.36,-0.85,-0.81,0.65,-0.72,-0.77,-0.25,-0.19,-0.81,-0.81,0.35,-0.77,-0.8
8,-0.79,-1.82,-0.12,-0.51,-0.82,-0.32,-0.84,-1.43,-0.02,-0.66,-0.72,-0.14,-0.55,-2.58,-0.76,-0.52,-0.82,-0.42,-0.07,-0.72,-0.34,-0.76,-0.71,-0.26,0.56,0.31,-0.54,0.37,-0.76,-0.78
9,-0.5,-1.8,-0.56,-0.5,-0.85,-0.28,-0.92,-1.56,-0.14,-0.67,-0.72,-0.16,-0.79,-2.02,-0.1,-0.4,-0.87,-0.34,-0.84,-1.02,0.01,-0.7,-0.76,-0.23,0.07,-0.11,-0.6,0.36,-0.75,-0.74
10,-0.77,-1.25,-0.21,-0.5,-0.84,-0.26,-0.76,-0.89,0.98,-0.67,-0.73,-0.13,-0.89,-1.14,0.34,-0.4,-0.84,-0.38,-0.51,-0.47,0.32,-0.71,-0.74,-0.27,0.14,-0.3,-0.75,0.34,-0.74,-0.78
11,-0.56,-1.47,0.22,-0.46,-0.82,-0.29,-0.66,-1.31,0.61,-0.66,-0.68,-0.15,-0.59,-2.13,0.26,-0.41,-0.82,-0.41,-0.36,-1.45,0.34,-0.71,-0.73,-0.3,0.81,-0.24,-0.08,0.4,-0.75,-0.76
12,-0.18,-2.75,0.61,-0.44,-0.82,-0.32,-0.31,-2.13,0.27,-0.62,-0.7,-0.18,-0.79,-3.34,1.89,-0.33,-0.83,-0.38,1.92,0.63,4.59,-0.52,-0.88,-0.26,0.66,0.22,1.16,0.42,-0.76,-0.77
13,0.1,-3.37,3.8,-0.29,-0.9,-0.31,1.36,-3.53,4.76,-0.48,-0.75,-0.29,-2.47,-5.31,9.46,-0.2,-0.9,-0.32,-1.47,-3.38,12.08,-0.57,-0.86,-0.3,0.97,-0.2,1.61,0.51,-0.8,-0.8
14,-2.05,-4.07,22.79,-0.03,-1.04,-0.12,3.98,-3.98,12.7,-0.12,-0.74,-0.34,-8.59,-17.92,21.41,-0.2,-0.75,-0.62,-7.14,-9.83,19.23,-0.8,-0.72,-0.41,4.02,-2.63,2.74,0.5,-0.84,-0.89
15,-7.0,-12.68,38.27,-0.2,-0.64,-0.47,2.34,-15.05,29.77,-0.15,-0.45,-0.2,-9.59,-20.83,38.53,-0.14,-0.73,-0.51,-2.37,-11.94,41.2,-0.28,-1.06,-0.68,12.37,-4.31,6.08,0.6,-0.93,-1.31
16,-16.94,-17.7,69.97,0.55,-0.74,-0.21,-5.04,-13.27,37.92,0.04,-0.35,0.25,-17.92,-13.41,74.78,0.6,-0.93,0.12,-23.82,-23.73,114.66,0.9,-1.61,0.2,29.54,-25.25,12.44,0.96,-0.61,-1.65
17,-54.55,-38.24,86.73,-0.0,0.08,1.1,-33.98,-40.68,55.6,-0.14,0.02,0.42,-78.64,-46.09,105.24,0.05,0.54,1.33,-66.69,-15.15,125.15,0.0,0.72,1.03,35.21,-45.51,23.05,0.82,-0.47,0.33
18,-84.63,-34.14,64.63,0.48,0.93,1.53,-79.24,-70.04,41.26,0.12,-0.03,1.68,-85.57,-48.07,67.63,-0.79,1.37,0.99,-83.65,-10.79,99.76,-0.26,0.79,0.79,37.4,-58.62,38.09,1.28,-0.37,0.2
