Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.01,0.6,-0.2,-0.33,-0.91,-0.22,0.03,0.44,-0.18,-0.63,-0.73,-0.18,-0.2,-0.47,0.34,-0.2,-0.92,-0.26,0.38,0.01,0.66,-0.55,-0.89,-0.18,0.12,0.08,0.05,0.47,-0.78,-0.65
11,-0.03,-0.76,0.38,-0.27,-0.94,-0.24,-0.16,-1.37,-0.09,-0.62,-0.74,-0.2,-0.11,-0.98,0.9,-0.18,-0.96,-0.23,0.44,-0.01,1.34,-0.54,-0.9,-0.23,-0.23,-0.21,1.05,0.5,-0.8,-0.63
12,0.08,-0.89,1.05,-0.3,-0.93,-0.23,-0.08,-1.89,0.21,-0.65,-0.73,-0.12,-0.24,-1.47,1.24,-0.26,-0.92,-0.27,0.05,-0.41,1.17,-0.61,-0.82,-0.18,-0.46,0.5,0.64,0.4,-0.76,-0.69
13,0.03,-1.78,1.0,-0.42,-0.86,-0.22,-0.6,-1.61,0.05,-0.67,-0.66,-0.07,-0.75,-2.22,0.94,-0.34,-0.85,-0.27,-0.2,-0.51,0.08,-0.65,-0.74,-0.17,0.32,2.44,-1.36,0.37,-0.73,-0.67
14,-0.56,-1.79,1.5,-0.4,-0.85,-0.23,-0.55,-1.09,2.76,-0.59,-0.74,-0.16,-1.88,-4.27,2.4,-0.19,-0.91,-0.28,-0.69,-1.44,-0.53,-0.57,-0.85,-0.25,1.11,2.5,-0.48,0.52,-0.79,-0.67
15,-1.49,-4.04,12.05,-0.13,-0.97,-0.32,1.69,-2.61,10.62,-0.28,-0.84,-0.42,-2.71,-8.99,12.82,0.03,-1.0,-0.52,2.23,-2.73,2.74,-0.49,-1.07,-0.53,2.06,2.01,4.69,0.72,-0.96,-0.86
16,-0.27,-2.89,31.63,0.41,-1.02,-0.66,6.92,-7.79,22.95,0.08,-0.72,-0.59,-6.01,-18.77,41.74,0.59,-1.08,-0.43,7.35,-9.33,15.4,-0.31,-1.25,-0.69,10.66,-10.34,8.43,0.38,-1.07,-1.23
17,-3.12,-14.05,65.84,0.86,-1.28,-0.28,6.12,-16.71,46.52,0.18,-0.74,0.11,-16.89,-18.3,71.79,1.26,-0.6,0.21,7.6,-13.54,58.58,1.34,-1.83,-0.5,27.56,-33.91,7.66,0.48,-1.08,-1.95
18,-50.56,-39.79,116.46,1.29,0.03,1.38,-31.76,-34.69,100.94,1.19,-0.31,0.75,-74.43,-54.46,120.38,0.99,0.68,1.87,-58.27,-48.13,145.15,1.88,0.09,1.74,59.19,-26.07,14.18,1.56,-0.22,-1.35
19,-122.2,-62.55,82.34,-0.54,1.42,2.0,-130.21,-81.9,52.68,-1.14,0.18,2.0,-127.42,-65.78,93.23,-0.89,2.0,2.0,-135.56,-52.23,170.14,0.6,2.0,2.0,60.21,-63.92,59.62,2.0,0.46,0.87
20,-151.76,-51.42,77.85,-1.94,1.09,2.0,-150.39,-88.47,47.02,-1.84,0.07,1.26,-188.83,-93.98,73.74,2.0,1.62,1.67,-134.22,-19.44,140.66,-1.67,1.59,2.0,52.76,-95.35,35.26,-0.44,-0.12,1.29
21,-189.99,-18.48,60.6,2.0,1.35,1.4,-141.85,-31.53,29.68,-1.42,-0.48,0.91,-170.96,-11.61,40.65,-1.21,1.06,1.45,-96.3,50.05,85.97,0.0,0.76,1.85,20.95,-54.9,20.06,-0.19,-0.53,1.13
22,-112.08,40.95,25.56,-1.1,0.93,1.17,-78.9,1.42,29.25,-1.39,-0.08,1.11,-80.5,22.79,13.6,-1.51,1.26,0.3,-54.83,45.13,39.79,-0.34,1.09,0.47,11.25,-42.59,5.98,-0.23,-0.8,1.23
23,-39.63,23.18,3.08,-0.57,0.75,0.42,-5.36,20.74,3.1,-0.76,0.2,0.7,-19.44,6.92,1.69,-0.74,0.36,-0.13,-18.51,1.45,18.61,-0.61,0.42,0.2,-0.89,14.05,0.19,-0.16,-0.9,1.04
24,6.1,-15.11,0.07,-0.82,-0.08,0.07,12.01,-15.8,-0.69,-0.91,-0.59,-0.01,19.56,-14.91,5.89,-0.78,-0.31,-0.08,-0.4,-15.31,3.83,-0.94,0.4,0.48,-12.63,15.75,1.89,0.0,-0.96,0.05
25,3.15,-6.4,0.96,-1.03,-0.24,0.3,5.5,-3.05,-0.93,-0.9,-0.67,0.04,-0.44,-2.58,-1.05,-1.09,-0.28,0.43,-4.22,-0.14,-1.4,-0.65,0.29,0.85,2.84,11.48,1.78,-0.1,-0.97,0.14
26,-6.76,3.73,-1.98,-1.06,-0.2,0.34,-10.18,1.88,-2.34,-0.85,-0.65,0.21,-9.22,3.55,-3.39,-1.0,-0.37,0.29,-4.87,9.71,0.74,-0.72,-0.04,0.76,4.48,-23.28,-1.84,-0.23,-0.86,0.51
27,-6.58,5.89,-1.69,-0.94,-0.27,0.27,-6.18,5.7,0.56,-0.68,-0.65,0.2,-4.83,0.82,0.94,-0.84,-0.37,0.12,-1.98,1.35,3.33,-0.7,-0.01,0.55,-1.57,5.53,0.75,-0.15,-0.88,0.58
28,-0.9,-3.34,1.37,-0.84,-0.19,0.29,0.79,-4.49,0.82,-0.74,-0.55,0.25,1.41,-3.73,1.65,-0.88,-0.25,0.27,1.97,-3.47,0.75,-0.59,0.2,0.67,-5.85,-0.75,0.15,-0.09,-0.91,0.22
29,2.64,-2.95,-0.2,-0.88,-0.16,0.35,3.32,-0.68,-0.95,-0.71,-0.55,0.29,3.69,-2.33,-0.42,-0.83,-0.22,0.32,2.37,-3.18,-0.95,-0.54,0.14,0.66,-2.64,4.02,1.04,-0.13,-0.91,0.19
30,1.99,-2.84,-1.06,-0.84,-0.25,0.31,2.38,-1.61,-1.31,-0.69,-0.64,0.22,1.63,-2.44,-0.13,-0.81,-0.34,0.34,0.37,-2.21,0.74,-0.57,0.06,0.71,-2.3,0.36,0.85,-0.18,-0.89,0.24
31,-0.34,-2.38,-0.15,-0.85,-0.24,0.33,0.43,-2.28,-0.6,-0.7,-0.6,0.25,0.37,-2.15,0.15,-0.82,-0.27,0.3,0.89,-2.08,0.52,-0.56,0.15,0.69,-1.82,1.37,0.36,-0.19,-0.88,0.26
32,1.77,-1.98,-0.31,-0.85,-0.16,0.35,2.67,-0.37,-0.69,-0.73,-0.55,0.26,3.28,-1.13,-0.34,-0.83,-0.22,0.3,2.93,-2.43,-1.85,-0.54,0.18,0.64,-1.56,2.9,-0.32,-0.14,-0.89,0.2
33,3.56,-1.08,-1.15,-0.83,-0.16,0.33,3.25,0.69,-1.08,-0.72,-0.54,0.23,3.21,-0.06,-1.14,-0.82,-0.24,0.3,2.88,-1.38,-2.06,-0.55,0.15,0.6,-0.92,3.6,-0.53,-0.08,-0.86,0.21
34,2.4,-0.51,-1.2,-0.81,-0.19,0.24,1.98,0.58,-1.26,-0.69,-0.53,0.18,2.21,-0.58,-1.24,-0.8,-0.24,0.19,1.62,-1.92,-1.56,-0.61,0.12,0.53,-0.98,2.38,0.87,-0.0,-0.85,0.29
35,1.73,-1.39,-1.38,-0.83,-0.19,0.21,1.72,-0.34,-1.41,-0.71,-0.55,0.12,1.83,-1.26,-1.15,-0.83,-0.26,0.19,0.98,-2.2,-1.34,-0.64,0.11,0.56,-1.05,2.05,1.71,-0.04,-0.85,0.3
36,1.48,-1.47,-1.27,-0.87,-0.22,0.23,1.4,-0.6,-1.19,-0.71,-0.61,0.13,1.14,-1.31,-0.61,-0.84,-0.34,0.2,0.17,-1.6,-0.67,-0.64,0.08,0.66,-0.07,0.69,0.68,-0.13,-0.87,0.27
37,-0.1,-0.37,-0.65,-0.92,-0.26,0.27,-0.86,-0.18,-0.28,-0.7,-0.66,0.18,-1.58,-0.32,-0.18,-0.83,-0.36,0.28,-1.3,0.31,0.59,-0.65,0.09,0.66,0.2,-1.15,0.88,-0.14,-0.91,0.34
38,-1.08,-0.53,-0.47,-0.9,-0.22,0.33,-0.83,-0.36,-0.53,-0.7,-0.63,0.23,-0.48,-0.92,-0.33,-0.82,-0.31,0.3,0.08,-1.12,0.13,-0.59,0.12,0.68,-1.18,1.38,1.04,-0.19,-0.91,0.36
39,1.52,-2.23,-1.04,-0.83,-0.19,0.36,2.44,-0.98,-1.44,-0.71,-0.58,0.3,2.98,-2.13,-0.4,-0.83,-0.29,0.35,2.03,-3.42,-0.88,-0.56,0.14,0.73,-1.98,2.97,0.76,-0.2,-0.94,0.24
40,3.07,-2.3,-0.74,-0.89,-0.23,0.38,2.7,-0.37,-0.63,-0.75,-0.66,0.27,2.03,-0.33,0.33,-0.85,-0.34,0.45,1.4,-0.64,0.05,-0.53,0.1,0.76,-0.66,0.8,-0.73,-0.23,-0.93,0.2
41,1.08,-0.04,0.26,-0.86,-0.21,0.39,0.56,0.42,0.33,-0.68,-0.59,0.29,0.92,0.05,0.64,-0.78,-0.25,0.34,1.49,-0.67,0.35,-0.52,0.16,0.65,-1.19,1.74,-0.09,-0.14,-0.9,0.26
42,0.04,-1.19,1.93,-0.82,-0.17,0.35,2.29,-0.17,-0.26,-0.69,-0.55,0.27,2.69,-0.92,0.09,-0.81,-0.22,0.32,2.4,-2.22,-0.66,-0.54,0.17,0.67,-1.67,2.59,-0.83,-0.18,-0.88,0.2
43,2.94,-1.05,-0.27,-0.84,-0.2,0.34,2.53,0.6,0.04,-0.69,-0.59,0.24,2.42,0.24,0.15,-0.81,-0.27,0.32,1.97,-0.59,-0.73,-0.53,0.12,0.69,-0.18,1.05,-1.05,-0.17,-0.88,0.16
44,0.71,0.85,0.31,-0.84,-0.23,0.31,-0.79,0.94,0.66,-0.67,-0.58,0.22,-0.95,1.02,0.32,-0.79,-0.24,0.29,-0.15,1.28,0.34,-0.54,0.17,0.61,0.44,-1.02,-0.09,-0.1,-0.89,0.22
45,-0.66,0.37,-0.37,-0.82,-0.13,0.32,-0.65,0.34,-0.38,-0.71,-0.52,0.26,-1.95,-0.06,-0.27,-0.8,-0.21,0.27,0.23,-0.49,-0.06,-0.55,0.17,0.62,-0.63,0.76,0.36,-0.15,-0.89,0.26
46,0.49,-0.88,-0.62,-0.83,-0.16,0.32,0.53,-0.33,-0.53,-0.72,-0.55,0.26,0.5,-0.4,-0.11,-0.85,-0.26,0.33,0.18,-0.14,0.04,-0.55,0.15,0.71,-1.95,-0.18,-0.48,-0.17,-0.91,0.19
47,-0.6,0.58,-0.14,-0.87,-0.19,0.37,-1.21,0.65,0.13,-0.73,-0.57,0.27,-1.12,0.82,0.32,-0.82,-0.27,0.34,-0.37,1.12,0.71,-0.54,0.13,0.64,-0.15,-0.63,0.06,-0.14,-0.91,0.26
48,-0.73,-0.15,0.05,-0.83,-0.17,0.33,-0.41,-0.32,-0.05,-0.71,-0.53,0.27,0.08,-0.41,0.31,-0.82,-0.22,0.31,0.46,-0.6,0.48,-0.55,0.16,0.63,-1.19,0.89,0.65,-0.13,-0.88,0.26
