Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.03,-0.65,0.87,-0.25,-0.93,-0.32,-0.57,-0.28,0.67,-0.63,-0.72,-0.35,-1.23,-0.73,1.33,-0.2,-0.92,-0.38,-0.89,-0.37,1.04,-0.41,-0.96,-0.35,-0.63,-0.48,-0.14,0.58,-0.74,-0.67
1,-0.61,-0.67,0.58,-0.26,-0.94,-0.35,-0.48,-0.96,0.42,-0.67,-0.72,-0.32,-0.71,-0.89,1.16,-0.21,-0.94,-0.41,0.05,0.11,1.3,-0.38,-1.0,-0.35,-0.27,-0.08,0.85,0.59,-0.74,-0.66
2,0.06,-0.76,0.71,-0.22,-0.95,-0.35,0.31,-0.63,0.4,-0.63,-0.73,-0.33,1.5,-0.75,1.32,-0.28,-0.86,-0.49,1.48,0.27,1.16,-0.46,-0.97,-0.4,0.69,-0.44,0.66,0.46,-0.75,-0.73
3,0.81,-1.71,0.35,-0.24,-0.94,-0.34,-0.06,-2.15,-1.59,-0.67,-0.69,-0.3,0.24,-2.87,0.93,-0.24,-0.92,-0.38,0.3,-2.13,1.21,-0.47,-0.94,-0.31,1.63,-1.15,0.05,0.5,-0.75,-0.67
4,0.62,-3.23,-0.05,-0.3,-0.94,-0.24,-0.71,-2.11,-1.47,-0.64,-0.75,-0.25,0.11,-2.94,0.5,-0.27,-0.91,-0.29,-0.33,-2.19,0.27,-0.47,-0.91,-0.21,1.27,-0.76,-0.92,0.5,-0.72,-0.6
5,-0.42,-1.9,-0.85,-0.34,-0.94,-0.17,-1.63,-1.41,-0.6,-0.67,-0.76,-0.23,-1.02,-1.79,0.04,-0.29,-0.9,-0.27,-0.53,-0.33,-0.58,-0.43,-0.93,-0.24,0.44,0.65,-0.89,0.54,-0.75,-0.62
6,-1.14,-0.56,-0.73,-0.27,-0.94,-0.27,-1.26,0.36,-0.16,-0.64,-0.71,-0.3,-0.63,-0.44,-0.02,-0.19,-0.91,-0.35,-0.98,-1.02,0.12,-0.4,-0.97,-0.34,0.19,-0.6,-0.47,0.53,-0.75,-0.69
7,-0.88,-1.0,0.52,-0.26,-0.92,-0.36,-1.08,-1.05,-0.45,-0.64,-0.71,-0.35,-1.16,-2.5,0.42,-0.29,-0.9,-0.42,-1.03,-1.73,0.48,-0.49,-0.92,-0.36,0.27,-0.66,-0.62,0.51,-0.72,-0.7
8,-0.69,-1.69,-0.19,-0.36,-0.9,-0.33,-1.28,-1.44,-1.91,-0.71,-0.67,-0.32,-0.66,-0.96,0.15,-0.27,-0.9,-0.38,-0.56,-0.66,0.2,-0.47,-0.92,-0.35,-0.31,0.32,0.13,0.57,-0.7,-0.66
9,-0.54,-0.49,-0.14,-0.34,-0.9,-0.34,-0.27,-0.51,0.47,-0.71,-0.66,-0.28,-0.35,0.23,0.85,-0.25,-0.9,-0.41,0.08,0.47,1.08,-0.44,-0.94,-0.38,-0.65,0.91,1.07,0.52,-0.71,-0.7
