Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.34,-1.27,0.63,-0.37,-0.92,-0.22,-0.35,-0.89,0.28,-0.63,-0.77,-0.17,-0.93,-1.0,0.9,-0.39,-0.88,-0.29,-0.83,-0.35,0.98,-0.68,-0.79,-0.18,-0.63,-0.53,-0.22,0.5,-0.74,-0.66
1,-1.11,-1.02,0.11,-0.41,-0.92,-0.25,-1.15,-0.71,0.12,-0.67,-0.76,-0.18,-0.98,-0.6,0.69,-0.36,-0.9,-0.35,-0.63,0.25,0.73,-0.66,-0.82,-0.23,-0.8,0.15,-0.05,0.52,-0.74,-0.71
2,-0.77,0.09,0.15,-0.35,-0.92,-0.3,-0.34,0.47,0.21,-0.63,-0.74,-0.24,-0.94,-0.49,0.78,-0.32,-0.9,-0.38,-0.87,-0.18,0.77,-0.67,-0.82,-0.25,-0.72,-0.3,0.26,0.52,-0.75,-0.72
3,-0.53,-0.9,0.32,-0.37,-0.91,-0.3,-0.46,-0.76,-0.16,-0.63,-0.75,-0.23,-0.67,-0.71,0.77,-0.36,-0.89,-0.36,-0.56,-0.38,0.84,-0.69,-0.79,-0.24,-0.09,-1.11,-0.29,0.46,-0.74,-0.73
4,-0.5,-1.24,0.02,-0.4,-0.91,-0.27,-0.69,-0.74,-0.19,-0.67,-0.76,-0.21,-0.57,-0.85,0.43,-0.38,-0.89,-0.37,-0.47,-0.49,0.47,-0.69,-0.79,-0.22,0.14,-0.49,-0.09,0.51,-0.75,-0.72
5,-0.28,-0.63,-0.62,-0.42,-0.9,-0.28,-0.89,-0.4,-1.09,-0.68,-0.74,-0.19,-0.05,0.08,-0.06,-0.37,-0.9,-0.34,-0.36,-0.44,0.3,-0.69,-0.8,-0.21,0.19,-0.5,-0.31,0.48,-0.74,-0.72
6,-0.56,-0.9,-0.25,-0.35,-0.93,-0.26,-0.8,-0.44,-0.23,-0.64,-0.77,-0.21,-0.77,-0.88,0.29,-0.36,-0.89,-0.36,-1.14,-0.86,0.07,-0.68,-0.79,-0.22,-0.17,-0.13,-0.34,0.5,-0.73,-0.71
7,-0.74,-0.75,-0.44,-0.43,-0.88,-0.28,-1.15,-0.51,-0.66,-0.7,-0.72,-0.17,-0.44,-0.06,-0.33,-0.4,-0.86,-0.37,-0.59,-0.16,-0.25,-0.72,-0.76,-0.24,-0.04,0.26,-0.44,0.48,-0.71,-0.74
8,-0.6,0.02,-0.86,-0.41,-0.9,-0.3,-1.02,0.53,-0.74,-0.68,-0.72,-0.21,-0.42,0.2,-0.51,-0.37,-0.89,-0.4,-0.34,0.12,-0.08,-0.67,-0.78,-0.25,-0.07,0.05,-0.49,0.51,-0.71,-0.74
9,-0.69,-0.53,-0.75,-0.37,-0.89,-0.31,-1.15,-0.2,-0.6,-0.64,-0.73,-0.23,-0.52,-0.08,-0.17,-0.34,-0.87,-0.38,-0.51,-0.02,-0.07,-0.68,-0.77,-0.27,-0.34,0.46,-0.29,0.52,-0.69,-0.71
10,-0.69,-0.38,-0.64,-0.39,-0.87,-0.31,-0.95,0.18,-0.25,-0.66,-0.72,-0.22,-0.58,-0.11,-0.34,-0.37,-0.85,-0.41,-0.06,0.64,-0.57,-0.7,-0.75,-0.27,-0.62,1.58,-0.01,0.48,-0.69,-0.74
11,-0.68,-0.24,-0.69,-0.39,-0.87,-0.3,-0.95,0.21,-0.3,-0.64,-0.71,-0.23,-0.56,-0.1,0.37,-0.3,-0.87,-0.38,-0.34,-0.13,-0.18,-0.66,-0.78,-0.28,-0.62,1.7,0.84,0.53,-0.7,-0.68
12,-0.47,-0.85,0.18,-0.33,-0.88,-0.3,-0.27,-0.72,0.37,-0.6,-0.71,-0.26,-0.92,-1.37,0.98,-0.26,-0.87,-0.37,-1.93,-0.37,1.01,-0.61,-0.8,-0.28,-0.52,1.18,1.14,0.52,-0.7,-0.69
