Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-1.37,1.46,-0.28,-0.95,-0.24,0.19,-1.37,0.34,-0.52,-0.85,-0.25,-0.97,-1.18,2.27,-0.24,-0.94,-0.24,-0.95,-0.51,2.0,-0.53,-0.92,-0.16,-1.18,-0.98,0.38,0.5,-0.75,-0.61
1,-1.02,-0.95,1.01,-0.33,-0.96,-0.22,-0.6,-0.86,0.77,-0.55,-0.86,-0.22,-1.42,-0.5,0.74,-0.33,-0.93,-0.28,-1.0,0.5,1.18,-0.57,-0.89,-0.19,-1.36,-0.6,-0.34,0.48,-0.78,-0.67
2,-1.24,-0.08,0.34,-0.34,-0.93,-0.28,-0.56,0.31,1.03,-0.54,-0.81,-0.25,-1.24,-0.4,0.52,-0.28,-0.93,-0.37,-0.65,0.27,0.74,-0.59,-0.88,-0.27,-0.98,0.35,-0.08,0.51,-0.8,-0.69
3,-0.84,-1.02,0.02,-0.35,-0.91,-0.31,-0.75,-1.2,-0.1,-0.57,-0.79,-0.24,-0.57,-0.73,0.22,-0.29,-0.91,-0.36,0.05,-0.24,0.4,-0.61,-0.85,-0.26,-0.29,-0.65,-0.5,0.42,-0.78,-0.73
4,-0.45,-1.31,-0.11,-0.34,-0.93,-0.24,-0.5,-1.08,0.0,-0.58,-0.8,-0.23,-0.98,-2.38,0.12,-0.3,-0.91,-0.33,-0.52,-1.16,0.25,-0.59,-0.88,-0.2,-0.03,-0.22,-0.63,0.45,-0.75,-0.65
5,-0.62,-1.66,-0.74,-0.43,-0.9,-0.26,-1.31,-1.53,-0.47,-0.64,-0.77,-0.22,-0.44,-0.18,-0.04,-0.28,-0.91,-0.33,0.69,0.47,0.2,-0.51,-0.87,-0.24,-0.45,1.14,-0.15,0.54,-0.74,-0.67
6,-0.48,-0.33,-0.63,-0.34,-0.92,-0.28,-0.67,0.9,-0.32,-0.59,-0.75,-0.28,-0.24,0.92,0.25,-0.24,-0.91,-0.35,0.78,0.95,1.11,-0.53,-0.88,-0.31,-0.03,-0.44,-0.16,0.47,-0.75,-0.72
7,-0.4,-2.47,-0.37,-0.3,-0.91,-0.31,-0.99,-1.36,-0.54,-0.52,-0.79,-0.28,-0.84,-1.7,-0.63,-0.35,-0.85,-0.35,1.81,1.03,0.45,-0.6,-0.84,-0.2,0.53,-1.09,-0.29,0.47,-0.74,-0.7
8,-0.22,-2.99,-0.65,-0.37,-0.89,-0.28,-1.17,-1.73,-1.23,-0.62,-0.75,-0.2,-0.41,-1.77,-0.6,-0.35,-0.88,-0.33,0.71,0.25,-0.24,-0.61,-0.83,-0.21,0.26,0.47,-0.22,0.49,-0.73,-0.66
9,-0.27,-0.08,-1.15,-0.39,-0.89,-0.25,-0.61,0.94,-0.74,-0.6,-0.78,-0.24,-0.11,-0.02,-0.57,-0.31,-0.89,-0.35,-0.3,-0.18,-0.44,-0.58,-0.85,-0.25,-0.27,1.44,0.22,0.48,-0.73,-0.67
