Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.08,-2.11,0.89,-0.39,-0.93,-0.19,-0.9,-1.88,-0.6,-0.62,-0.81,-0.17,-1.29,-1.93,0.76,-0.35,-0.92,-0.29,-1.38,-1.47,0.56,-0.55,-0.91,-0.22,-0.19,-1.13,-1.0,0.4,-0.79,-0.69
1,-1.37,-1.74,0.0,-0.43,-0.91,-0.22,-1.37,-0.89,0.52,-0.65,-0.8,-0.18,-1.35,-1.05,0.24,-0.33,-0.92,-0.32,-0.79,0.19,0.27,-0.55,-0.91,-0.24,-0.33,-0.07,-0.79,0.43,-0.78,-0.7
2,-1.31,-0.89,-0.23,-0.38,-0.91,-0.23,-1.47,-0.3,0.15,-0.6,-0.77,-0.22,-0.98,-0.37,0.08,-0.29,-0.91,-0.33,-0.62,0.11,0.24,-0.51,-0.91,-0.24,-0.38,-0.16,-0.1,0.43,-0.78,-0.7
3,-1.07,-0.79,-0.15,-0.35,-0.91,-0.23,-1.25,-0.53,-0.03,-0.57,-0.79,-0.23,-1.01,-0.53,0.27,-0.27,-0.91,-0.29,-0.92,-0.5,0.55,-0.51,-0.91,-0.22,-0.31,-1.08,-1.01,0.4,-0.77,-0.68
4,-1.18,-1.1,0.07,-0.35,-0.91,-0.21,-1.23,-0.63,0.24,-0.57,-0.79,-0.22,-1.42,-1.0,0.69,-0.28,-0.9,-0.3,-1.44,-1.44,0.69,-0.52,-0.9,-0.25,-0.13,-0.76,-0.82,0.43,-0.76,-0.66
5,-1.1,-1.69,-0.61,-0.43,-0.87,-0.26,-1.56,-1.59,-0.21,-0.64,-0.74,-0.19,-0.68,-1.09,-0.5,-0.32,-0.88,-0.32,-0.4,-0.24,-0.1,-0.52,-0.89,-0.24,-0.03,-0.15,-0.69,0.43,-0.76,-0.68
6,-0.89,-0.81,-0.82,-0.39,-0.89,-0.24,-1.12,-0.04,0.13,-0.63,-0.77,-0.2,-0.54,-0.02,-0.24,-0.28,-0.91,-0.33,-0.21,0.44,0.31,-0.47,-0.91,-0.24,-0.49,-0.43,-0.48,0.4,-0.77,-0.71
7,-0.66,-0.15,-0.02,-0.36,-0.9,-0.24,-0.79,-0.18,-0.43,-0.61,-0.73,-0.21,-0.87,-1.13,0.29,-0.32,-0.91,-0.36,-0.6,-0.82,0.51,-0.54,-0.88,-0.29,-0.06,-0.4,-0.35,0.39,-0.75,-0.75
8,-0.54,-1.19,-0.47,-0.44,-0.86,-0.27,-0.82,-0.47,-0.75,-0.64,-0.76,-0.18,-0.2,-0.26,-0.11,-0.35,-0.88,-0.34,-0.05,-0.23,0.06,-0.55,-0.88,-0.28,0.13,-0.02,-0.66,0.38,-0.75,-0.73
9,-0.36,-0.59,-0.82,-0.4,-0.88,-0.25,-0.67,0.04,-0.05,-0.6,-0.76,-0.22,-0.39,-0.83,-0.57,-0.33,-0.89,-0.34,-0.18,-0.43,-0.47,-0.54,-0.88,-0.25,-0.04,0.63,-0.32,0.43,-0.74,-0.69
