Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.98,0.59,0.92,-0.27,-0.97,-0.21,-0.02,0.44,1.25,-0.62,-0.77,-0.2,-0.96,1.37,0.89,-0.3,-0.91,-0.32,-1.92,2.03,0.9,-0.58,-0.87,-0.25,-2.21,0.31,0.59,0.43,-0.8,-0.62
1,-0.69,1.36,-0.27,-0.37,-0.9,-0.23,-0.26,1.32,0.46,-0.65,-0.73,-0.16,-0.4,1.08,-0.44,-0.35,-0.87,-0.36,-0.15,1.08,-0.01,-0.6,-0.83,-0.26,-1.03,0.21,-0.18,0.42,-0.8,-0.64
2,-0.9,0.01,-0.47,-0.3,-0.92,-0.23,-0.91,-0.07,0.11,-0.62,-0.76,-0.19,-0.89,0.08,-0.18,-0.27,-0.91,-0.3,-0.66,0.21,0.29,-0.54,-0.89,-0.22,-1.25,-0.56,-0.39,0.43,-0.81,-0.61
3,-0.77,0.51,-1.03,-0.32,-0.94,-0.21,-0.53,0.47,0.24,-0.63,-0.75,-0.17,-0.63,0.96,-0.96,-0.3,-0.91,-0.34,-1.95,1.31,-0.24,-0.58,-0.87,-0.25,-1.62,-0.22,-0.3,0.44,-0.81,-0.64
4,-0.92,1.11,-1.27,-0.39,-0.91,-0.25,-0.92,0.6,-0.18,-0.68,-0.71,-0.16,-0.05,1.32,-2.33,-0.36,-0.86,-0.39,0.35,1.49,-1.45,-0.64,-0.8,-0.3,-0.87,1.55,-0.06,0.45,-0.79,-0.63
5,-0.63,0.85,-2.21,-0.39,-0.89,-0.28,-1.21,1.06,-1.05,-0.68,-0.68,-0.19,0.38,1.36,-2.11,-0.27,-0.92,-0.35,0.94,1.92,-1.66,-0.54,-0.88,-0.27,-0.69,1.13,-0.24,0.38,-0.78,-0.66
6,-0.44,1.15,-0.73,-0.27,-0.94,-0.26,-0.34,1.04,-0.03,-0.61,-0.75,-0.22,-0.69,0.47,0.42,-0.22,-0.92,-0.33,-0.21,0.27,-0.32,-0.54,-0.89,-0.27,-0.84,-0.3,-0.21,0.4,-0.79,-0.67
7,-0.42,0.14,-0.85,-0.39,-0.88,-0.26,-0.76,-0.28,-0.56,-0.69,-0.71,-0.17,0.16,-0.09,-1.44,-0.35,-0.87,-0.39,0.24,-0.15,-0.97,-0.61,-0.84,-0.32,0.34,0.5,-0.36,0.42,-0.79,-0.67
8,-0.15,-0.34,-1.5,-0.33,-0.92,-0.25,-0.86,0.2,-1.24,-0.66,-0.71,-0.2,0.18,-0.35,-0.85,-0.28,-0.89,-0.35,0.53,0.44,-0.77,-0.53,-0.9,-0.27,-0.34,1.28,0.37,0.44,-0.78,-0.64
9,-0.16,0.23,-0.51,-0.3,-0.93,-0.26,-0.33,0.61,-0.17,-0.64,-0.72,-0.23,-0.18,0.44,0.45,-0.24,-0.91,-0.36,0.21,0.49,0.18,-0.52,-0.89,-0.28,-0.96,1.12,0.77,0.42,-0.78,-0.67
10,-0.25,-0.06,0.7,-0.28,-0.92,-0.27,0.29,0.08,0.6,-0.63,-0.73,-0.21,-0.52,-0.95,0.5,-0.34,-0.89,-0.42,0.22,0.31,-0.49,-0.62,-0.83,-0.31,-0.65,1.87,0.39,0.44,-0.77,-0.67
11,-0.18,-0.66,-0.07,-0.41,-0.88,-0.27,-0.51,-0.9,0.73,-0.69,-0.72,-0.17,-0.6,-1.23,0.95,-0.27,-0.89,-0.34,0.02,0.22,-1.11,-0.58,-0.87,-0.3,-0.28,3.02,0.46,0.45,-0.79,-0.69
12,-1.12,-2.46,4.83,-0.22,-0.94,-0.29,1.45,-0.95,8.73,-0.34,-0.82,-0.32,-4.64,-7.86,9.24,-0.1,-0.93,-0.39,-0.28,0.33,3.76,-0.45,-0.99,-0.37,0.56,4.03,1.78,0.51,-0.85,-0.76
13,-4.91,-5.39,27.27,0.15,-1.04,0.03,3.79,-4.66,25.59,-0.08,-0.75,-0.33,-10.84,-9.29,36.02,0.31,-0.93,-0.54,-4.47,-1.81,35.68,-0.11,-1.27,-0.54,2.72,2.98,5.13,0.55,-0.97,-1.09
14,-12.95,-5.47,67.38,0.8,-1.02,-0.3,-1.13,-17.66,64.58,-0.59,-0.19,-0.39,-28.85,-18.34,79.18,0.97,-0.81,-0.12,-26.87,-26.11,87.44,0.15,-0.95,-0.45,14.82,-19.38,3.97,0.45,-1.0,-1.54
