Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.27,0.29,0.74,-0.5,-0.84,-0.18,0.44,-0.11,0.31,-0.67,-0.73,-0.14,0.15,1.0,0.61,-0.42,-0.88,-0.23,0.96,1.6,0.53,-0.57,-0.88,-0.25,-1.1,0.96,0.7,0.44,-0.8,-0.65
1,0.05,0.46,-0.21,-0.48,-0.9,-0.18,-0.02,0.89,-0.3,-0.66,-0.77,-0.17,-0.05,1.44,-0.21,-0.34,-0.92,-0.21,0.53,1.44,0.76,-0.49,-0.98,-0.19,-1.04,0.26,0.37,0.47,-0.84,-0.62
2,-0.15,0.63,0.79,-0.39,-0.94,-0.17,0.24,0.46,0.62,-0.61,-0.82,-0.19,-0.82,0.1,1.48,-0.32,-0.95,-0.21,-0.46,0.31,1.25,-0.5,-0.96,-0.2,-1.45,-0.11,0.32,0.46,-0.83,-0.62
3,-0.56,-0.33,0.8,-0.45,-0.9,-0.14,-0.26,-0.18,0.81,-0.62,-0.78,-0.15,-0.66,0.03,0.73,-0.41,-0.88,-0.22,-0.53,-0.27,0.45,-0.55,-0.88,-0.22,-0.38,-0.22,-0.66,0.44,-0.8,-0.65
4,-0.77,-1.06,-0.69,-0.5,-0.85,-0.16,-1.36,-0.95,-0.48,-0.65,-0.74,-0.14,-0.53,-1.17,-0.69,-0.41,-0.87,-0.25,0.06,-0.25,-0.43,-0.5,-0.92,-0.23,0.32,0.41,-0.24,0.46,-0.79,-0.62
5,-0.64,-0.47,-0.18,-0.37,-0.9,-0.16,-0.9,-0.75,0.4,-0.58,-0.77,-0.21,-0.95,-1.06,1.11,-0.3,-0.92,-0.16,-0.85,-0.82,1.44,-0.42,-0.96,-0.17,-0.53,-0.53,0.03,0.51,-0.78,-0.57
6,-0.95,-2.04,0.47,-0.43,-0.88,-0.17,-1.06,-1.5,0.42,-0.62,-0.75,-0.14,-1.35,-1.49,0.32,-0.43,-0.85,-0.21,-0.75,-0.17,0.17,-0.54,-0.85,-0.22,-0.49,-0.67,-1.27,0.43,-0.77,-0.65
7,-1.55,-1.16,-0.32,-0.47,-0.85,-0.17,-1.9,-0.89,0.27,-0.67,-0.73,-0.16,-1.69,-1.09,0.63,-0.32,-0.89,-0.28,-1.26,-0.29,0.87,-0.45,-0.95,-0.25,-0.74,-0.82,-0.95,0.53,-0.77,-0.64
8,-1.55,-1.39,1.05,-0.38,-0.88,-0.24,-0.95,-1.05,1.43,-0.63,-0.72,-0.25,-0.05,-1.77,3.21,-0.3,-0.9,-0.31,-1.84,-1.6,2.31,-0.49,-0.94,-0.33,-1.25,-0.84,-0.16,0.55,-0.77,-0.6
9,-1.27,-2.66,0.87,-0.59,-0.79,-0.26,-0.64,-2.76,0.5,-0.69,-0.69,-0.15,-1.53,-2.48,0.54,-0.49,-0.84,-0.3,-0.44,-0.29,0.25,-0.57,-0.86,-0.29,-0.55,0.34,-1.06,0.47,-0.79,-0.7
