Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.52,-0.11,-0.34,-0.36,-0.91,-0.2,-0.67,-0.32,-0.03,-0.68,-0.71,-0.05,-0.49,0.22,-0.06,-0.28,-0.93,-0.2,-0.11,0.66,0.12,-0.56,-0.88,-0.13,-0.49,0.41,-0.33,0.49,-0.78,-0.59
11,-0.48,0.86,-1.95,-0.33,-0.92,-0.2,0.18,-0.44,-0.29,-0.66,-0.7,-0.08,-0.73,-0.23,0.92,-0.23,-0.94,-0.23,0.58,-0.43,0.41,-0.54,-0.91,-0.08,-0.42,0.13,0.34,0.52,-0.78,-0.61
12,-0.26,0.08,0.63,-0.34,-0.91,-0.21,-0.1,-1.12,-0.27,-0.69,-0.68,-0.03,-0.68,-1.38,0.91,-0.32,-0.91,-0.26,-0.37,-0.97,0.55,-0.6,-0.84,-0.17,0.18,0.33,0.02,0.48,-0.77,-0.64
13,-0.37,-0.92,0.71,-0.37,-0.89,-0.21,-0.75,-1.19,-0.69,-0.71,-0.68,-0.01,-0.24,-1.13,0.22,-0.37,-0.9,-0.3,0.44,0.4,0.37,-0.63,-0.83,-0.18,0.37,0.79,0.17,0.5,-0.78,-0.63
14,-0.08,-0.92,0.43,-0.38,-0.88,-0.21,-0.66,-0.51,-0.51,-0.69,-0.66,-0.09,0.02,-0.64,0.82,-0.26,-0.92,-0.24,0.81,-0.63,1.26,-0.57,-0.89,-0.23,0.92,0.02,0.25,0.51,-0.8,-0.65
15,0.34,-2.58,0.86,-0.29,-0.92,-0.23,0.33,-0.96,0.24,-0.65,-0.68,-0.17,-0.04,-2.86,2.41,-0.24,-0.93,-0.29,0.69,-0.04,2.46,-0.6,-0.87,-0.23,1.57,-0.55,1.18,0.53,-0.8,-0.66
16,1.16,-3.85,2.06,-0.36,-0.88,-0.24,0.21,-5.44,2.21,-0.58,-0.75,-0.08,0.18,-6.52,4.28,-0.27,-0.92,-0.31,1.28,-3.83,2.23,-0.63,-0.86,-0.29,4.16,-0.33,1.41,0.51,-0.85,-0.84
17,1.59,-8.38,6.71,-0.23,-0.87,-0.35,1.5,-7.44,5.19,-0.51,-0.63,-0.17,0.78,-17.41,8.67,-0.36,-0.92,-0.6,3.11,-10.79,3.82,-0.71,-0.9,-0.59,12.25,-3.5,3.79,0.5,-0.98,-1.2
18,2.83,-15.04,19.21,-0.03,-0.86,-0.6,3.23,-6.19,6.07,-0.01,-0.66,-0.23,4.67,-25.11,15.95,-0.23,-0.94,-0.53,2.4,-23.89,10.03,-0.56,-1.03,-0.5,22.79,-13.03,5.94,0.64,-0.95,-1.04
19,-4.2,-33.22,45.78,0.61,-1.11,0.19,-5.29,-28.09,33.56,0.05,-1.31,-0.16,-4.22,-28.97,44.77,1.2,-1.08,0.06,0.71,-27.42,50.77,0.8,-1.68,0.0,26.53,-23.21,13.79,0.74,-0.92,-1.1
20,-31.21,-40.11,87.66,0.87,-0.54,0.85,-29.04,-40.11,70.6,0.23,-0.22,0.45,-39.08,-40.31,84.93,1.18,-0.27,1.36,-34.71,-49.59,109.31,0.98,-0.65,0.87,42.82,-34.84,12.8,0.82,-0.59,-1.19
21,-76.38,-56.36,97.84,-0.03,0.48,1.69,-73.23,-63.51,73.05,-0.45,0.01,1.52,-81.85,-52.73,80.73,0.74,0.65,2.0,-74.8,-43.79,146.21,1.0,0.43,1.43,55.92,-41.82,21.99,1.49,-0.01,-0.52
22,-110.69,-28.63,65.42,0.34,1.09,2.0,-101.76,-53.62,34.04,-0.93,-0.18,1.82,-152.27,-54.93,108.17,-1.51,1.64,2.0,-118.82,-1.34,147.26,0.27,1.47,1.98,56.1,-56.24,45.46,1.78,0.36,1.35
23,-174.91,-31.29,104.25,2.0,1.79,2.0,-136.76,-62.08,80.53,2.0,0.56,0.9,-167.23,-22.95,50.09,2.0,2.0,-0.79,-95.03,22.67,64.63,-1.42,2.0,0.6,41.97,-36.51,32.11,0.01,-0.23,0.95
24,-100.76,23.92,11.05,-0.84,0.42,0.5,-90.8,2.02,27.74,-0.22,-0.25,0.63,-90.37,7.79,19.43,-0.01,-0.52,0.43,-52.79,30.38,46.79,-0.49,0.27,0.77,5.0,-24.29,17.63,-0.73,-0.43,0.63
25,-61.84,9.83,10.05,-1.24,0.35,0.12,0.58,15.66,1.97,-1.07,-0.26,0.42,-47.56,-6.16,7.85,-1.13,-0.23,0.11,-37.18,14.4,25.81,-0.72,0.16,0.72,-0.3,-24.41,14.1,-0.24,-0.66,0.88
26,-30.4,1.11,1.41,-1.06,-0.02,0.43,-28.96,-9.49,-1.9,-0.92,-0.41,0.47,-26.27,-4.92,0.62,-1.08,-0.02,0.28,-25.31,8.37,14.27,-0.71,0.35,0.69,2.95,-2.85,12.82,-0.25,-0.86,0.84
27,-18.11,-1.77,-3.99,-0.94,-0.05,0.4,-12.69,-4.65,-4.44,-0.87,-0.42,0.36,-8.47,-3.31,-2.73,-0.93,-0.1,0.25,-11.5,1.99,3.64,-0.66,0.2,0.75,-0.4,-6.79,5.45,-0.45,-0.92,0.48
28,-0.85,-2.13,-3.21,-1.04,-0.24,0.36,1.56,1.93,-2.24,-0.92,-0.71,0.28,-2.14,-0.34,-0.79,-0.94,-0.41,0.45,-6.51,2.69,4.77,-0.6,0.05,0.87,0.39,1.73,3.08,-0.33,-0.91,0.28
29,-7.56,2.44,-0.6,-0.94,-0.37,0.38,-8.95,-0.26,-0.1,-0.79,-0.59,0.29,-7.59,2.35,-0.81,-0.87,-0.26,0.33,-4.08,7.78,1.94,-0.62,0.11,0.67,3.28,-10.35,-0.21,-0.22,-0.87,0.52
30,-5.27,2.05,-0.05,-0.82,-0.26,0.35,-2.87,0.22,-0.31,-0.72,-0.51,0.3,-3.63,-0.26,-0.2,-0.83,-0.19,0.22,-0.59,-1.1,0.55,-0.63,0.12,0.57,-1.24,3.47,1.07,-0.16,-0.89,0.52
31,2.26,-2.75,-1.08,-0.85,-0.27,0.29,2.8,-2.06,-1.47,-0.78,-0.56,0.25,3.35,-2.48,-0.18,-0.88,-0.3,0.33,1.89,-3.25,-1.16,-0.64,0.08,0.72,-1.77,2.14,0.38,-0.22,-0.87,0.25
32,2.21,-1.09,-0.95,-0.93,-0.38,0.3,0.72,-0.31,-0.55,-0.82,-0.68,0.19,0.46,0.62,-0.21,-0.92,-0.38,0.38,-0.17,2.24,-0.21,-0.62,0.04,0.78,1.42,-2.85,-0.54,-0.21,-0.88,0.25
33,-3.26,2.4,0.59,-0.86,-0.37,0.36,-3.84,1.45,0.91,-0.7,-0.6,0.26,-3.86,2.16,-0.01,-0.82,-0.28,0.31,-1.23,3.21,0.76,-0.6,0.1,0.6,0.83,-3.22,0.04,-0.12,-0.87,0.47
34,-1.95,0.14,-0.19,-0.79,-0.25,0.32,-1.08,-0.7,-0.22,-0.69,-0.52,0.29,-0.08,-1.19,-0.15,-0.81,-0.23,0.25,0.79,-2.16,0.25,-0.6,0.11,0.59,-2.52,2.49,0.56,-0.14,-0.85,0.45
35,2.64,-2.67,-0.76,-0.85,-0.27,0.3,2.73,-1.98,-1.06,-0.77,-0.57,0.25,3.2,-1.82,-0.09,-0.88,-0.3,0.34,2.64,-2.6,-1.24,-0.61,0.09,0.74,-1.63,1.83,-0.4,-0.21,-0.87,0.29
36,2.71,-0.69,-0.17,-0.86,-0.34,0.36,2.15,0.37,-0.31,-0.7,-0.63,0.27,2.02,0.13,0.06,-0.82,-0.31,0.37,1.75,-0.5,-0.91,-0.57,0.1,0.68,-0.65,0.24,-0.47,-0.19,-0.86,0.32
37,1.63,-0.47,-0.25,-0.8,-0.3,0.35,1.56,-0.02,-0.34,-0.65,-0.58,0.29,1.56,-1.07,-0.02,-0.78,-0.27,0.27,1.57,-2.24,-0.25,-0.57,0.11,0.61,-1.85,3.37,-0.06,-0.13,-0.82,0.35
38,2.6,-1.69,-0.88,-0.82,-0.28,0.32,2.47,-0.76,-0.94,-0.71,-0.55,0.24,2.58,-1.0,-0.2,-0.82,-0.28,0.32,1.89,-1.87,-0.81,-0.58,0.12,0.67,-0.91,1.63,-0.11,-0.17,-0.84,0.26
39,2.21,-0.05,-0.69,-0.84,-0.3,0.31,1.31,0.89,-0.42,-0.67,-0.59,0.25,1.17,0.46,-0.46,-0.78,-0.26,0.32,0.99,-0.1,-1.1,-0.56,0.11,0.64,0.05,0.76,-0.11,-0.16,-0.84,0.34
40,1.53,1.92,-0.91,-0.79,-0.29,0.33,1.34,0.37,-1.04,-0.64,-0.54,0.26,2.05,-0.89,-0.79,-0.77,-0.26,0.26,1.4,-2.16,-0.95,-0.58,0.07,0.62,-1.2,3.18,0.21,-0.15,-0.84,0.34
41,2.27,-1.08,-1.27,-0.81,-0.32,0.31,1.55,-0.18,-1.18,-0.71,-0.58,0.24,1.79,-0.78,-0.89,-0.82,-0.28,0.32,1.37,-1.38,-1.61,-0.58,0.09,0.66,-0.15,1.05,-0.11,-0.2,-0.85,0.29
42,1.3,0.09,-0.99,-0.83,-0.29,0.32,0.6,0.81,-0.63,-0.72,-0.55,0.25,0.85,0.56,-0.7,-0.82,-0.26,0.32,0.86,-0.11,-1.04,-0.57,0.11,0.63,0.27,1.06,-0.33,-0.14,-0.85,0.38
43,1.58,-0.21,-1.05,-0.82,-0.28,0.32,1.48,0.34,-1.07,-0.69,-0.56,0.25,1.44,-0.93,-0.46,-0.81,-0.29,0.27,0.65,-1.86,-0.11,-0.62,0.08,0.64,-1.11,2.11,0.46,-0.17,-0.87,0.37
44,1.02,-1.59,-0.72,-0.85,-0.31,0.32,0.79,-1.02,-0.76,-0.74,-0.58,0.28,0.91,-1.07,-0.2,-0.86,-0.27,0.35,0.63,-1.02,-0.3,-0.59,0.12,0.71,-0.94,0.34,0.19,-0.23,-0.88,0.3
45,0.78,-0.71,-0.47,-0.83,-0.31,0.37,0.9,-0.18,-0.53,-0.71,-0.59,0.33,1.18,-0.5,-0.18,-0.82,-0.26,0.38,1.41,-1.08,-0.5,-0.54,0.13,0.7,-1.16,1.52,-0.43,-0.23,-0.87,0.34
