Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.79,-1.51,0.2,-0.67,-0.72,-0.18,0.52,-1.57,-0.82,-0.77,-0.62,-0.02,0.43,-1.03,0.46,-0.49,-0.87,-0.25,0.31,-0.59,0.5,-0.53,-0.91,-0.27,-0.09,0.06,0.08,0.4,-0.7,-0.78
1,-0.38,-0.66,-0.11,-0.71,-0.74,-0.1,-0.85,-0.85,0.01,-0.82,-0.64,0.04,-0.6,-0.18,-0.28,-0.45,-0.88,-0.28,-0.08,0.92,-0.03,-0.51,-0.92,-0.31,-0.53,1.02,-0.24,0.44,-0.7,-0.8
2,-0.65,0.6,-0.63,-0.67,-0.71,-0.21,-0.53,1.71,-0.23,-0.79,-0.59,-0.06,-0.53,0.87,0.04,-0.35,-0.86,-0.34,1.92,0.46,0.24,-0.47,-0.92,-0.37,-0.21,1.27,0.28,0.48,-0.68,-0.78
3,-0.53,-0.85,-0.17,-0.6,-0.73,-0.25,-0.66,-0.73,0.02,-0.74,-0.58,-0.1,-0.31,-0.54,0.44,-0.36,-0.86,-0.35,0.25,0.31,0.54,-0.44,-0.92,-0.35,-0.22,0.17,0.21,0.41,-0.68,-0.76
4,-0.34,-0.5,0.0,-0.64,-0.72,-0.19,-0.58,-0.6,0.09,-0.77,-0.6,-0.03,-0.45,-0.67,0.05,-0.38,-0.87,-0.29,-0.38,-0.14,0.18,-0.48,-0.91,-0.31,-0.4,0.37,-0.41,0.46,-0.68,-0.74
5,-0.99,-0.56,-0.75,-0.69,-0.71,-0.19,-1.44,-0.11,-0.32,-0.82,-0.58,-0.03,-0.73,0.08,-0.6,-0.39,-0.87,-0.33,-0.18,0.84,-0.34,-0.45,-0.93,-0.35,-0.63,1.12,-0.09,0.46,-0.67,-0.79
6,-0.72,0.27,-0.15,-0.6,-0.74,-0.24,-0.63,0.92,0.05,-0.77,-0.58,-0.1,-0.75,0.2,0.51,-0.32,-0.88,-0.36,-0.35,0.56,0.79,-0.41,-0.94,-0.34,-1.06,0.49,0.34,0.45,-0.67,-0.79
7,-0.59,-0.15,0.21,-0.64,-0.73,-0.24,-0.53,-0.47,0.44,-0.77,-0.58,-0.09,-0.66,-0.39,0.35,-0.38,-0.85,-0.36,-0.42,-0.15,0.54,-0.5,-0.9,-0.37,-0.48,0.02,-0.19,0.44,-0.67,-0.82
8,-0.69,-0.81,-0.37,-0.7,-0.69,-0.23,-0.99,-0.82,-0.31,-0.83,-0.56,-0.05,-0.44,-0.41,0.0,-0.42,-0.87,-0.36,-0.08,0.08,0.2,-0.48,-0.92,-0.39,-0.24,0.24,-0.2,0.45,-0.68,-0.81
9,-0.43,-0.22,-0.3,-0.68,-0.72,-0.26,-0.58,0.1,-0.35,-0.83,-0.56,-0.06,-0.31,0.04,-0.01,-0.42,-0.86,-0.37,0.19,0.88,0.13,-0.49,-0.91,-0.37,-0.64,0.75,0.13,0.45,-0.67,-0.84
10,-0.27,0.23,-0.24,-0.69,-0.69,-0.25,-0.28,0.59,-0.4,-0.82,-0.55,-0.06,-0.21,0.24,0.11,-0.41,-0.85,-0.4,0.11,0.14,0.32,-0.51,-0.91,-0.42,-0.27,0.4,-0.02,0.43,-0.66,-0.85
11,-0.22,-0.58,-0.34,-0.68,-0.67,-0.24,-0.47,-0.26,-0.54,-0.82,-0.55,-0.06,-0.09,-0.76,-0.36,-0.45,-0.82,-0.4,0.52,0.45,-0.18,-0.51,-0.88,-0.39,0.2,0.85,0.02,0.45,-0.65,-0.83
12,-0.08,-0.24,-1.05,-0.68,-0.67,-0.24,-0.61,0.27,-0.76,-0.81,-0.53,-0.08,0.08,0.65,-0.03,-0.36,-0.84,-0.35,0.57,1.08,0.05,-0.42,-0.91,-0.37,-0.24,1.38,0.51,0.49,-0.64,-0.73
13,0.05,0.06,-0.47,-0.62,-0.7,-0.25,1.95,0.73,-0.18,-0.76,-0.57,-0.08,0.07,0.56,-0.25,-0.36,-0.85,-0.32,0.49,1.28,0.18,-0.42,-0.92,-0.33,-0.63,0.88,0.37,0.42,-0.65,-0.78
14,1.94,0.44,-0.56,-0.62,-0.71,-0.19,-0.27,0.37,-0.19,-0.76,-0.58,-0.06,-0.18,0.25,-0.31,-0.36,-0.86,-0.33,0.45,1.21,0.11,-0.43,-0.91,-0.35,-0.46,0.89,0.33,0.44,-0.67,-0.78
15,-0.14,-0.09,-0.47,-0.61,-0.71,-0.23,-0.23,0.15,0.0,-0.75,-0.58,-0.09,-0.04,-0.53,-0.08,-0.36,-0.86,-0.35,0.53,0.66,0.53,-0.44,-0.92,-0.37,0.05,0.28,0.5,0.47,-0.68,-0.78
16,-1.95,-1.15,-0.05,-0.59,-0.72,-0.24,-0.18,-1.34,0.16,-0.74,-0.56,-0.11,0.53,-1.99,-0.21,-0.4,-0.84,-0.41,1.54,0.58,-0.17,-0.45,-0.9,-0.42,1.17,0.24,1.31,0.49,-0.67,-0.82
17,0.3,-2.47,0.53,-0.58,-0.7,-0.28,-0.16,-2.65,0.31,-0.72,-0.54,-0.16,1.02,-2.0,1.3,-0.25,-0.85,-0.41,1.98,-3.63,1.77,-0.36,-0.95,-0.49,3.89,-2.03,2.55,0.54,-0.71,-0.91
18,1.06,-6.15,4.47,-0.36,-0.74,-0.39,0.01,-4.04,9.19,-0.23,-0.64,-0.43,1.03,-15.91,6.41,-0.02,-0.88,-0.69,3.24,-15.18,7.22,-0.22,-1.06,-0.76,11.38,-11.48,5.81,0.57,-0.8,-1.17
19,2.52,-15.01,19.67,0.1,-0.9,-0.66,0.51,-18.05,13.5,0.04,-0.46,-0.48,6.77,-27.2,19.98,0.61,-0.87,-0.73,8.51,-29.63,16.39,-0.04,-1.07,-0.91,21.48,-24.82,12.99,0.86,-0.75,-1.14
20,-1.72,-32.27,46.14,1.21,-1.05,-0.06,1.82,-31.7,40.26,0.29,-0.76,-0.34,3.27,-27.58,40.96,1.24,-0.61,0.23,16.79,-29.4,31.72,0.92,-1.15,-0.79,29.21,-39.47,23.18,0.97,-0.55,-1.04
21,-34.46,-54.41,101.48,1.05,-0.22,0.97,-24.3,-63.02,66.77,0.53,-0.19,0.5,-13.96,-42.07,60.36,0.86,-0.01,0.94,8.42,-48.5,38.62,0.21,-0.32,-0.66,38.6,-54.12,24.73,0.83,-0.36,-0.93
22,-75.97,-64.66,110.92,0.09,0.79,2.0,-57.11,-74.53,52.74,0.63,-0.43,2.0,-46.92,-74.98,67.73,-0.28,1.08,2.0,10.1,-74.28,34.71,0.53,0.06,-0.35,55.19,-69.13,25.68,0.72,-0.13,-0.58
23,-120.82,-40.93,67.95,-1.12,1.89,2.0,-106.11,-71.53,35.6,-1.39,-0.05,2.0,-75.85,-118.3,51.17,2.0,0.49,2.0,17.07,-75.28,38.84,0.95,-0.12,2.0,58.87,-68.57,28.63,0.07,-0.05,0.43
24,-137.66,-15.8,58.62,2.0,1.63,1.36,-121.57,-64.22,27.3,2.0,0.57,1.64,-62.82,-64.43,23.79,-1.79,-0.31,1.67,-4.22,-87.25,26.24,-0.66,0.61,1.97,43.4,-39.6,18.64,-0.24,-0.37,1.3
25,-77.22,11.82,23.12,-0.67,-0.09,0.66,-66.02,-12.12,18.08,-0.39,-0.72,0.63,-49.08,-27.87,18.73,-1.11,-0.19,0.58,-3.6,-13.11,28.39,-0.72,0.37,1.65,7.11,-31.94,15.99,-0.23,-0.6,1.48
26,-39.33,5.25,13.85,-0.62,0.26,0.37,-4.56,7.05,8.24,-0.5,-0.46,0.61,-4.98,2.8,4.61,-0.92,-0.33,0.54,3.24,2.3,17.22,-0.68,-0.09,1.51,2.21,4.85,4.28,-0.61,-0.74,1.14
27,-5.64,-9.61,10.55,-0.84,-0.24,0.59,9.21,-3.45,5.49,-0.72,-0.86,0.55,11.45,11.34,12.19,-1.0,-0.6,0.62,5.53,15.5,9.78,-0.57,-0.18,1.1,-3.37,11.51,1.98,-0.54,-0.82,0.38
28,-0.51,-5.46,4.53,-1.0,-0.44,0.58,0.74,-7.39,5.83,-0.59,-1.03,0.25,2.63,3.91,10.52,-0.64,-0.6,0.8,0.96,2.5,5.31,-0.32,-0.25,0.87,0.53,0.94,1.6,-0.41,-0.81,0.38
29,-6.59,0.59,1.73,-0.87,-0.4,0.55,-5.85,-0.04,1.07,-0.59,-0.92,0.31,-13.92,-8.73,-0.1,-0.69,-0.56,0.75,-3.04,-7.67,2.58,-0.35,-0.28,0.9,3.5,-9.69,0.99,-0.4,-0.78,0.35
