Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-17.53,-28.6,45.37,0.26,0.06,0.39,-10.75,-38.55,32.21,-0.04,-0.42,0.47,3.76,-38.21,40.51,0.94,-0.58,-0.11,14.65,-40.4,19.26,0.21,-1.0,-1.01,27.73,-43.41,16.85,0.63,-0.73,-1.24
21,-53.98,-47.56,83.95,0.12,0.28,1.38,-44.12,-60.55,61.53,0.09,-0.06,0.88,-12.57,-41.52,61.34,1.28,-0.01,1.0,14.02,-44.37,34.11,0.72,-0.73,-0.55,40.66,-51.44,18.3,0.62,-0.52,-1.06
22,-89.33,-54.83,68.98,-0.89,1.04,1.59,-80.71,-74.97,31.69,-1.33,0.25,1.48,-39.19,-70.91,69.11,-0.58,1.43,2.0,12.18,-63.95,46.0,0.8,-0.01,0.51,53.69,-67.55,23.94,0.86,-0.24,-0.53
23,-113.27,-56.5,58.38,2.0,0.93,1.48,-87.41,-60.61,22.18,-1.64,-0.56,1.72,-58.87,-105.44,50.01,-1.88,-0.36,2.0,11.24,-79.89,36.8,0.38,0.24,1.72,48.83,-57.56,26.37,0.12,-0.27,0.65
24,-109.74,-18.97,19.87,-0.95,0.39,1.11,-94.92,-37.67,17.73,-0.79,-0.58,1.05,-54.57,-54.5,14.67,-1.73,-0.05,1.14,9.37,-49.53,36.45,0.0,0.37,1.96,30.73,-40.27,19.73,-0.41,-0.29,1.27
25,-76.05,-1.74,5.43,-0.97,0.24,0.47,-70.71,-22.81,3.23,-0.77,-0.45,0.83,-34.84,-27.44,9.36,-1.23,-0.43,0.97,-2.82,-21.24,27.74,-0.74,0.09,2.0,7.25,-24.19,11.62,-0.63,-0.49,1.45
26,-22.45,-1.04,6.79,-0.88,-0.22,0.71,-0.26,7.0,3.69,-0.54,-0.81,0.54,-6.39,-1.56,0.92,-0.9,-0.44,0.98,-0.17,2.12,15.88,-1.07,0.18,1.32,0.26,3.43,5.01,-0.58,-0.65,0.82
27,-6.05,-5.2,14.22,-0.64,-0.27,0.49,18.65,12.48,12.57,-0.66,-0.66,0.08,11.69,20.63,-1.5,-0.45,-0.52,0.62,1.49,7.82,13.66,-0.51,-0.19,0.98,-2.76,4.42,5.23,-0.41,-0.73,0.55
28,-3.18,-4.41,7.54,-0.71,-0.48,0.54,-10.97,-8.86,-0.19,-0.49,-0.86,0.39,3.31,4.38,7.21,-0.71,-0.64,0.81,0.2,-0.35,7.88,-0.4,-0.17,0.89,0.5,-3.5,4.11,-0.54,-0.7,0.38
29,-11.24,0.55,3.14,-0.77,-0.6,0.61,-8.97,-1.98,4.77,-0.5,-0.89,0.33,-15.34,-12.62,-1.31,-0.68,-0.49,0.75,-4.19,-7.18,4.21,-0.44,-0.16,0.94,2.27,-8.03,0.64,-0.59,-0.68,0.47
30,-9.81,3.4,1.95,-0.75,-0.38,0.52,-11.09,-1.17,2.54,-0.55,-0.72,0.37,-12.68,-8.87,-1.26,-0.58,-0.43,0.54,-3.61,-5.5,1.83,-0.47,-0.18,0.91,0.87,-3.4,-0.13,-0.4,-0.67,0.53
31,-5.32,1.64,1.97,-0.65,-0.36,0.44,-3.42,1.92,2.83,-0.48,-0.66,0.28,-3.31,1.37,6.08,-0.48,-0.41,0.46,-0.64,1.63,2.85,-0.36,-0.23,0.78,-1.68,1.11,1.31,-0.34,-0.7,0.49
32,-2.53,-1.58,2.77,-0.69,-0.39,0.44,-0.89,-1.73,3.85,-0.53,-0.74,0.27,0.08,0.89,4.37,-0.53,-0.48,0.53,-0.07,1.25,2.05,-0.36,-0.22,0.8,-1.06,-0.71,-0.11,-0.45,-0.68,0.4
33,-1.62,-0.02,1.31,-0.74,-0.42,0.49,-1.43,0.28,1.08,-0.53,-0.77,0.29,-3.47,-2.02,-0.08,-0.53,-0.44,0.55,-0.79,-0.92,0.69,-0.36,-0.2,0.77,-0.4,-1.08,0.05,-0.37,-0.69,0.45
34,-1.84,0.07,0.53,-0.68,-0.4,0.46,-1.66,-0.62,0.64,-0.5,-0.73,0.3,-1.98,-0.72,1.4,-0.53,-0.46,0.55,-1.02,-0.43,1.11,-0.36,-0.2,0.77,-0.73,-0.28,0.24,-0.4,-0.68,0.42
35,-0.48,-0.27,-0.2,-0.67,-0.35,0.48,-0.18,-0.36,-0.27,-0.5,-0.68,0.32,-0.07,-0.47,-0.08,-0.55,-0.44,0.54,-0.02,0.35,0.55,-0.38,-0.16,0.7,-0.76,0.25,0.32,-0.41,-0.69,0.34
36,-0.16,-0.5,-0.19,-0.69,-0.4,0.48,-0.14,-0.04,-0.12,-0.52,-0.75,0.3,0.39,0.53,0.25,-0.55,-0.46,0.57,-0.22,-0.43,0.69,-0.36,-0.21,0.78,-0.07,-0.69,-0.06,-0.46,-0.69,0.38
37,-0.81,0.1,-0.34,-0.68,-0.4,0.49,-1.24,0.15,-0.37,-0.51,-0.77,0.3,-1.6,-1.15,-1.4,-0.53,-0.44,0.58,-0.22,-0.47,0.24,-0.4,-0.23,0.86,0.09,-0.37,0.07,-0.44,-0.69,0.46
