Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.46,-1.1,0.23,-0.55,-0.8,-0.29,-0.64,-0.83,-0.24,-0.8,-0.59,-0.14,-0.47,-0.62,0.21,-0.38,-0.86,-0.39,0.05,0.48,0.43,-0.57,-0.86,-0.35,-0.54,0.54,0.22,0.37,-0.72,-0.82
1,-0.49,-0.02,-0.11,-0.56,-0.8,-0.31,-0.37,0.63,-0.15,-0.8,-0.59,-0.15,-0.29,0.07,-0.01,-0.36,-0.86,-0.42,-0.02,0.04,0.18,-0.57,-0.85,-0.36,-0.05,-0.19,-0.28,0.31,-0.72,-0.83
2,-0.4,-0.66,-0.08,-0.5,-0.8,-0.31,-0.59,-0.73,-0.31,-0.73,-0.59,-0.19,-0.41,-1.3,0.43,-0.33,-0.86,-0.4,-0.26,-0.76,0.58,-0.53,-0.86,-0.36,0.02,-0.78,0.03,0.35,-0.73,-0.79
3,-0.33,-1.41,0.11,-0.53,-0.8,-0.28,-0.47,-1.38,-0.1,-0.78,-0.62,-0.14,-0.44,-1.13,0.15,-0.37,-0.87,-0.35,-0.27,-0.4,0.31,-0.57,-0.86,-0.32,-0.36,-0.2,-0.02,0.33,-0.72,-0.81
4,-0.6,-0.66,0.03,-0.59,-0.79,-0.28,-0.73,-0.47,-0.07,-0.82,-0.58,-0.08,-0.4,-0.6,-0.39,-0.42,-0.85,-0.41,-0.03,-0.06,-0.15,-0.6,-0.82,-0.36,0.12,0.38,-0.3,0.29,-0.72,-0.85
5,-0.51,-0.48,-0.67,-0.56,-0.77,-0.27,-0.93,0.21,-0.69,-0.77,-0.58,-0.13,-0.47,-0.85,0.11,-0.33,-0.86,-0.37,-0.5,-0.89,0.1,-0.54,-0.85,-0.32,1.91,-0.42,-0.35,0.31,-0.72,-0.78
6,-0.89,-1.4,0.05,-0.49,-0.8,-0.26,-1.18,-1.15,0.01,-0.74,-0.61,-0.13,-0.92,-0.98,0.08,-0.34,-0.86,-0.34,-0.69,-0.15,0.44,-0.54,-0.85,-0.33,-0.85,-0.06,-0.15,0.34,-0.71,-0.79
7,-1.05,-0.27,0.09,-0.55,-0.77,-0.26,-0.79,-0.08,0.51,-0.79,-0.58,-0.13,-0.82,-0.31,0.02,-0.36,-0.85,-0.41,-0.54,-0.03,0.29,-0.56,-0.85,-0.38,-0.34,-0.27,-0.47,0.32,-0.73,-0.86
8,-0.75,-0.91,-0.44,-0.57,-0.77,-0.32,-1.24,-0.78,-0.69,-0.8,-0.57,-0.15,-0.43,-1.42,-0.4,-0.38,-0.86,-0.44,-0.34,-1.02,0.02,-0.58,-0.86,-0.38,0.21,-0.39,-0.31,0.33,-0.72,-0.86
9,-0.75,-1.74,-0.19,-0.55,-0.8,-0.31,-1.16,-1.21,-0.44,-0.82,-0.57,-0.16,-0.77,-1.66,0.21,-0.36,-0.87,-0.41,-0.83,-1.03,0.37,-0.56,-0.86,-0.37,-0.32,-0.79,-0.59,0.33,-0.7,-0.83
10,-0.92,-0.89,0.24,-0.6,-0.76,-0.31,-0.83,-0.54,0.34,-0.83,-0.55,-0.12,-0.85,-0.94,-0.36,-0.44,-0.83,-0.44,-0.43,-0.18,-0.27,-0.61,-0.83,-0.41,-0.29,0.08,-0.63,0.34,-0.69,-0.86
11,-0.92,-0.47,-0.86,-0.64,-0.73,-0.33,-1.27,-0.11,-0.77,-0.86,-0.52,-0.12,-0.28,0.31,-0.88,-0.41,-0.83,-0.45,0.15,0.5,-0.49,-0.58,-0.84,-0.4,0.13,0.61,-0.35,0.36,-0.7,-0.86
12,-0.49,0.16,-0.6,-0.52,-0.79,-0.35,-0.6,0.63,-0.34,-0.78,-0.57,-0.19,-0.47,-0.44,-1.92,-0.3,-0.87,-0.45,-0.26,-0.27,0.27,-0.53,-0.88,-0.39,-0.37,0.17,0.13,0.38,-0.7,-0.81
13,-0.47,-0.76,0.44,-0.52,-0.77,-0.33,-0.4,-0.61,0.25,-0.79,-0.58,-0.17,-0.63,-1.45,-0.06,-0.39,-0.84,-0.44,0.18,0.31,0.3,-0.57,-0.82,-0.39,-0.21,0.17,0.04,0.32,-0.68,-0.85
14,-0.33,-0.6,-0.24,-0.58,-0.75,-0.3,-0.51,-0.56,-0.04,-0.81,-0.54,-0.12,-0.36,-1.1,-0.27,-0.37,-0.84,-0.42,0.29,-0.12,-0.22,-0.57,-0.86,-0.27,0.07,0.17,-0.25,0.35,-0.69,-0.81
15,-0.44,-0.79,-0.03,-0.55,-0.77,-0.29,-0.53,-0.21,-0.1,-0.8,-0.57,-0.14,-0.47,-0.65,0.39,-0.33,-0.86,-0.4,0.19,0.59,0.68,-0.5,-0.87,-0.36,-0.48,0.24,0.35,0.37,-0.69,-0.77
16,-0.25,0.08,0.56,-0.49,-0.78,-0.3,0.16,0.25,0.36,-0.74,-0.57,-0.17,-0.24,-0.63,0.09,-0.37,-0.83,-0.41,0.62,1.21,0.85,-0.52,-0.84,-0.37,-0.6,0.23,0.66,0.35,-0.69,-0.79
17,-0.33,-0.63,0.31,-0.51,-0.76,-0.29,-0.41,-1.12,0.67,-0.72,-0.58,-0.17,-0.32,-1.79,-0.03,-0.36,-0.83,-0.41,0.22,0.13,0.59,-0.53,-0.85,-0.38,-0.31,0.2,0.69,0.36,-0.69,-0.81
18,-0.5,-1.61,1.31,-0.53,-0.75,-0.31,-0.24,-1.44,1.11,-0.75,-0.56,-0.18,-0.32,-1.85,1.03,-0.27,-0.86,-0.42,0.23,-0.82,1.63,-0.47,-0.88,-0.38,-0.08,-0.79,1.13,0.38,-0.71,-0.81
19,0.11,-1.73,2.9,-0.4,-0.79,-0.38,1.5,-1.8,3.98,-0.59,-0.61,-0.28,-0.02,-5.99,3.6,-0.22,-0.85,-0.51,-0.23,-4.37,2.35,-0.46,-0.89,-0.52,1.44,-3.98,1.7,0.38,-0.74,-0.91
20,0.48,-4.85,9.24,-0.32,-0.75,-0.44,1.8,-8.36,8.86,-0.48,-0.56,-0.38,3.13,-8.4,3.89,-0.23,-0.82,-0.54,1.49,-9.95,3.32,-0.48,-0.92,-0.61,5.48,-8.47,3.87,0.45,-0.79,-1.04
21,-2.08,-14.91,32.07,0.34,-0.97,-0.38,5.47,-9.94,19.28,-0.13,-0.56,-0.54,6.74,-15.46,12.78,0.1,-0.86,-0.73,2.15,-20.15,8.33,-0.32,-1.05,-0.71,8.77,-17.88,5.47,0.52,-1.09,-1.11
22,-12.61,-28.33,70.11,0.61,-0.72,-0.34,2.98,-24.25,43.15,-0.0,-0.45,-0.11,7.53,-24.92,40.8,1.16,-0.86,-0.18,11.84,-26.47,18.55,-0.01,-1.16,-0.92,16.36,-33.43,12.0,0.56,-0.82,-1.3
23,-39.09,-37.26,128.8,1.39,-0.18,1.27,-29.93,-43.5,81.45,0.56,-0.7,0.61,-23.63,-15.18,92.92,2.0,0.16,1.7,9.73,-22.07,34.42,0.94,-1.04,-0.51,25.05,-46.32,13.92,0.64,-0.47,-0.97
24,-119.18,-45.43,124.02,-0.39,1.71,2.0,-89.82,-74.26,68.86,-0.08,0.44,2.0,-87.92,-56.98,87.69,-0.93,2.0,2.0,-4.92,-63.71,50.96,-0.33,-0.17,-0.44,34.4,-63.28,15.49,0.58,-0.25,-0.55
