Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.49,-0.73,-1.12,-0.66,-0.72,-0.22,-1.08,-0.2,-1.07,-0.8,-0.58,-0.0,0.15,-0.55,-1.21,-0.52,-0.83,-0.35,0.77,0.06,-0.86,-0.48,-0.91,-0.38,1.15,1.93,-0.45,0.14,-0.73,-0.89
11,-0.24,-0.7,-1.76,-0.63,-0.74,-0.19,-1.14,0.0,-1.37,-0.76,-0.61,-0.03,0.08,-0.78,-1.1,-0.42,-0.86,-0.3,0.69,-0.1,-0.49,-0.4,-0.95,-0.33,0.7,0.49,0.14,0.22,-0.74,-0.8
12,-0.21,-0.49,-1.15,-0.61,-0.74,-0.2,-0.69,0.02,-0.85,-0.75,-0.59,-0.03,0.11,-0.26,-0.68,-0.4,-0.85,-0.3,0.57,-0.13,-0.08,-0.41,-0.94,-0.35,0.53,0.17,0.15,0.18,-0.72,-0.83
13,-0.05,-0.66,-1.09,-0.63,-0.73,-0.19,-0.63,-0.17,-0.98,-0.75,-0.59,-0.02,0.4,-0.76,-0.82,-0.41,-0.84,-0.31,0.92,-0.5,-0.22,-0.43,-0.92,-0.36,1.08,-0.32,-0.12,0.16,-0.73,-0.84
14,0.1,-1.33,-1.36,-0.62,-0.72,-0.2,-0.8,-1.13,-1.08,-0.73,-0.6,-0.03,0.53,-1.49,-1.23,-0.41,-0.84,-0.3,1.11,-1.24,-0.31,-0.41,-0.94,-0.36,1.68,-0.42,0.18,0.21,-0.75,-0.82
15,1.85,-1.37,-0.18,-0.54,-0.75,-0.25,-0.28,-2.21,1.08,-0.65,-0.64,-0.1,0.58,-3.29,-0.68,-0.32,-0.87,-0.31,0.88,-3.36,0.95,-0.36,-0.96,-0.38,2.12,-1.17,1.28,0.22,-0.77,-0.87
16,-0.18,-3.66,7.24,-0.36,-0.8,-0.27,0.36,-4.24,5.63,-0.54,-0.64,-0.16,1.97,-8.11,1.82,-0.3,-0.84,-0.36,1.6,-9.58,3.01,-0.35,-1.01,-0.49,5.18,-4.31,3.09,0.21,-0.81,-0.95
17,-1.14,-12.27,20.95,0.02,-0.87,-0.19,0.2,-12.27,13.37,-0.19,-0.68,-0.25,5.58,-17.66,10.5,-0.07,-0.87,-0.52,3.66,-22.98,10.03,-0.32,-1.12,-0.76,10.32,-17.74,5.98,0.33,-0.89,-1.15
18,-15.89,-28.14,82.65,0.77,-0.92,0.22,-2.21,-19.96,46.3,0.11,-0.33,0.02,6.08,-27.03,35.55,1.0,-0.72,-0.17,16.66,-31.19,15.79,0.19,-1.08,-0.67,16.41,-41.11,9.82,0.45,-0.83,-1.02
19,-75.11,-49.44,115.0,0.05,0.7,1.35,-45.2,-60.6,56.74,0.43,-0.14,1.17,-26.82,-27.27,77.74,1.61,0.32,1.62,10.03,-53.43,44.57,0.44,-0.61,-0.14,22.05,-72.45,11.83,0.48,-0.58,-0.59
20,-130.24,-11.97,101.68,0.1,1.2,2.0,-94.19,-57.16,66.52,-0.86,0.49,2.0,-85.83,-109.75,37.99,2.0,1.34,0.13,9.31,-62.4,35.46,0.94,0.01,0.85,34.62,-75.66,8.95,-0.16,-0.46,-0.17
21,-133.78,21.41,46.78,-1.16,2.0,0.72,-118.24,-50.69,27.61,-1.49,0.43,0.34,-53.13,-35.03,19.6,-0.38,0.42,0.89,18.44,-62.34,20.59,0.12,-0.28,1.66,35.24,-36.27,5.92,0.19,-0.63,0.53
22,-53.51,6.95,8.47,-0.91,0.25,0.5,-30.89,-9.29,-1.88,-0.79,-0.55,0.52,-45.92,-28.73,14.35,-1.28,-0.35,0.33,-0.07,-14.11,27.85,-0.34,-0.5,1.65,13.15,-21.9,7.62,-0.29,-0.46,1.13
23,-23.74,10.98,-4.59,-0.73,0.13,0.83,-24.51,-7.49,-6.27,-0.56,-0.58,0.76,-9.63,-7.89,-13.35,-0.63,-0.03,0.49,5.15,-10.31,13.23,-0.64,-0.19,1.34,8.02,-14.7,3.93,-0.37,-0.72,0.77
24,-11.21,7.49,-4.93,-0.7,-0.2,0.46,-9.63,2.56,-7.13,-0.5,-0.7,0.35,-4.24,-4.04,-2.05,-0.46,-0.48,0.79,1.08,1.62,11.87,-0.45,-0.19,1.01,2.89,15.82,4.57,-0.42,-0.79,0.78
25,-3.23,-2.69,-3.2,-0.9,-0.32,0.56,-1.03,-3.84,-0.1,-0.5,-0.82,0.35,3.25,1.69,0.11,-0.65,-0.49,0.59,0.65,-1.27,6.83,-0.43,-0.19,1.04,1.35,-6.4,1.13,-0.47,-0.73,0.58
26,-3.74,2.04,-2.47,-0.84,-0.35,0.52,-4.19,1.46,-3.0,-0.52,-0.94,0.31,-3.64,-3.54,-4.45,-0.63,-0.58,0.73,-0.31,-2.02,4.45,-0.36,-0.26,0.92,1.5,-2.78,1.69,-0.38,-0.72,0.49
27,-5.08,2.02,-0.32,-0.78,-0.33,0.48,-5.07,-1.07,-0.82,-0.49,-0.83,0.28,-3.33,-2.0,-1.04,-0.59,-0.5,0.56,-1.45,-3.11,2.6,-0.41,-0.27,0.88,0.52,-3.58,1.21,-0.38,-0.72,0.47
28,-3.15,1.19,0.68,-0.77,-0.34,0.43,-3.12,-0.75,0.47,-0.47,-0.81,0.26,-3.15,-1.79,-1.07,-0.62,-0.49,0.5,-1.71,-2.2,2.06,-0.4,-0.25,0.81,0.35,-2.73,0.15,-0.4,-0.7,0.45
29,-0.98,1.14,-0.92,-0.73,-0.29,0.44,-1.14,0.03,-0.95,-0.43,-0.75,0.3,-1.18,-1.52,-0.96,-0.55,-0.43,0.47,0.28,0.47,0.2,-0.42,-0.23,0.86,-0.69,1.52,0.34,-0.35,-0.69,0.52
30,2.1,-1.68,-0.95,-0.73,-0.32,0.42,3.03,-0.12,0.21,-0.41,-0.81,0.26,3.44,2.33,2.76,-0.52,-0.52,0.53,0.75,2.97,1.79,-0.26,-0.29,0.8,-1.27,1.38,0.2,-0.39,-0.7,0.36
31,0.23,-0.81,1.8,-0.8,-0.39,0.46,-0.7,-0.95,0.22,-0.39,-0.86,0.28,-1.22,-1.1,-1.15,-0.59,-0.51,0.55,-1.21,-2.63,0.83,-0.34,-0.26,0.79,0.73,-3.25,0.3,-0.38,-0.7,0.44
32,-1.54,1.63,-0.69,-0.75,-0.36,0.45,-2.42,0.64,-1.07,-0.43,-0.77,0.26,-3.47,-3.29,-2.23,-0.54,-0.44,0.46,-0.49,-1.08,0.47,-0.36,-0.22,0.78,-0.08,0.73,0.4,-0.35,-0.67,0.51
33,0.47,-1.09,-0.99,-0.7,-0.27,0.41,1.6,0.14,-0.65,-0.44,-0.74,0.28,3.2,2.1,1.5,-0.53,-0.48,0.51,0.73,2.12,1.19,-0.32,-0.27,0.8,-1.19,2.28,0.19,-0.4,-0.7,0.43
34,1.42,-1.84,-0.55,-0.77,-0.37,0.46,1.39,-0.37,-0.3,-0.45,-0.84,0.27,1.05,0.66,-0.02,-0.57,-0.51,0.59,-0.02,-0.16,1.0,-0.32,-0.25,0.78,0.13,-0.82,0.21,-0.4,-0.7,0.41
