Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.19,-0.19,0.99,-0.45,-0.85,-0.21,0.24,-0.19,0.85,-0.65,-0.75,-0.16,-0.92,-0.1,1.2,-0.3,-0.9,-0.3,-0.66,0.36,1.25,-0.51,-0.9,-0.29,-1.34,0.08,0.17,0.23,-0.75,-0.8
1,-0.61,-0.17,0.78,-0.52,-0.83,-0.24,-0.31,-0.43,0.53,-0.7,-0.7,-0.15,-0.99,-0.37,1.02,-0.34,-0.89,-0.36,-0.72,-0.15,0.97,-0.55,-0.89,-0.34,-0.69,-0.05,-0.08,0.24,-0.77,-0.83
2,-0.58,-0.41,0.44,-0.52,-0.82,-0.25,-0.22,-0.08,0.49,-0.69,-0.72,-0.16,-0.95,-0.35,1.64,-0.3,-0.89,-0.34,-0.6,-0.17,1.4,-0.5,-0.9,-0.32,-0.53,-0.05,0.6,0.26,-0.75,-0.77
3,-0.45,-0.63,0.95,-0.46,-0.84,-0.26,-0.02,-0.51,0.67,-0.65,-0.7,-0.19,-0.9,-0.82,1.92,-0.31,-0.88,-0.35,-0.58,-0.3,1.52,-0.51,-0.89,-0.3,-0.66,-0.26,0.41,0.21,-0.75,-0.79
4,-0.52,-1.12,0.83,-0.5,-0.81,-0.24,-0.37,-1.44,0.45,-0.68,-0.7,-0.17,-0.75,-1.28,0.76,-0.39,-0.86,-0.35,-0.34,-0.33,0.62,-0.54,-0.87,-0.33,-0.24,-0.06,0.05,0.24,-0.74,-0.79
5,-0.56,-1.14,0.27,-0.52,-0.81,-0.26,-0.57,-0.77,0.2,-0.69,-0.69,-0.17,-0.74,-0.69,0.81,-0.33,-0.88,-0.33,-0.46,-0.31,0.89,-0.5,-0.89,-0.31,-0.41,-0.47,-0.2,0.23,-0.75,-0.79
6,-0.63,-0.59,0.53,-0.47,-0.83,-0.25,-0.35,-0.63,0.6,-0.69,-0.69,-0.19,-0.95,-0.55,1.52,-0.29,-0.88,-0.36,-0.66,-0.29,1.63,-0.49,-0.9,-0.33,-0.73,-0.84,0.07,0.26,-0.74,-0.79
7,-0.5,-0.87,0.37,-0.52,-0.81,-0.26,-0.28,-0.95,0.27,-0.71,-0.68,-0.17,-0.71,-0.94,0.89,-0.37,-0.87,-0.39,-0.24,0.04,1.12,-0.55,-0.86,-0.33,-0.53,-0.14,0.38,0.24,-0.75,-0.83
8,-0.26,-0.63,0.4,-0.55,-0.8,-0.27,-0.32,-0.69,0.0,-0.75,-0.67,-0.15,-0.39,-0.43,0.82,-0.36,-0.88,-0.39,-0.05,-0.17,1.27,-0.54,-0.89,-0.36,-0.25,-0.35,0.38,0.21,-0.75,-0.85
9,-0.11,-0.82,0.53,-0.52,-0.82,-0.28,0.19,-0.65,0.35,-0.71,-0.68,-0.18,-0.53,-1.21,1.5,-0.36,-0.88,-0.38,-0.31,-0.79,1.56,-0.55,-0.88,-0.37,-0.21,-0.87,0.24,0.21,-0.74,-0.86
10,-0.03,-1.62,0.44,-0.59,-0.78,-0.26,-0.21,-1.79,-0.16,-0.74,-0.66,-0.13,-0.49,-1.39,1.1,-0.39,-0.87,-0.35,-0.24,-0.77,1.34,-0.59,-0.85,-0.34,-0.11,-0.41,0.2,0.21,-0.75,-0.82
11,-0.15,-0.71,-1.95,-0.6,-0.79,-0.23,-0.27,-0.56,-0.07,-0.76,-0.67,-0.11,-0.25,-0.37,0.33,-0.42,-0.86,-0.36,0.3,0.64,0.88,-0.58,-0.86,-0.33,-0.38,0.24,0.38,0.21,-0.76,-0.84
12,-0.25,0.14,-0.03,-0.59,-0.79,-0.26,-0.29,0.26,0.16,-0.75,-0.68,-0.14,-0.32,0.37,0.54,-0.4,-0.86,-0.38,0.05,0.22,0.66,-0.59,-0.86,-0.37,-0.12,0.24,0.16,0.19,-0.74,-0.86
13,-0.29,-0.6,-0.35,-0.55,-0.79,-0.27,-0.44,-0.22,-0.34,-0.73,-0.67,-0.15,-0.13,-0.5,0.19,-0.39,-0.86,-0.39,0.24,0.06,0.4,-0.56,-0.85,-0.35,-0.1,-0.04,-0.03,0.19,-0.74,-0.82
14,-0.24,-0.53,-0.37,-0.55,-0.81,-0.25,-0.51,-0.31,-0.24,-0.73,-0.69,-0.14,-0.5,-0.19,0.4,-0.37,-0.88,-0.34,-0.18,0.37,0.47,-0.55,-0.87,-0.31,-0.55,0.22,-0.16,0.23,-0.75,-0.8
15,-0.58,-0.13,0.18,-0.54,-0.8,-0.24,-0.42,0.0,0.72,-0.72,-0.68,-0.15,-0.63,0.18,-0.08,-0.42,-0.86,-0.37,0.09,0.92,0.19,-0.59,-0.85,-0.37,-0.5,0.87,0.02,0.24,-0.75,-0.84
16,-0.41,0.32,-0.45,-0.57,-0.79,-0.29,-0.67,0.42,-0.18,-0.75,-0.65,-0.16,-0.24,0.35,-0.31,-0.39,-0.86,-0.4,0.44,0.75,0.03,-0.53,-0.88,-0.37,-0.06,0.88,0.51,0.24,-0.75,-0.82
17,-0.13,-0.05,-0.42,-0.5,-0.83,-0.29,-0.26,0.15,-0.21,-0.7,-0.67,-0.19,-0.08,0.12,0.05,-0.33,-0.87,-0.37,0.47,0.66,0.34,-0.52,-0.88,-0.35,-0.25,0.69,0.75,0.24,-0.75,-0.8
18,0.04,-0.1,0.23,-0.52,-0.8,-0.26,-0.1,-0.17,0.59,-0.7,-0.68,-0.17,-0.45,-0.89,0.43,-0.35,-0.86,-0.38,0.2,0.01,0.08,-0.55,-0.85,-0.36,0.13,0.87,0.79,0.24,-0.76,-0.82
19,-0.15,-1.37,1.17,-0.51,-0.8,-0.28,-0.09,-1.73,2.73,-0.65,-0.7,-0.2,-1.09,-3.43,1.11,-0.29,-0.87,-0.4,0.11,-1.22,0.29,-0.5,-0.9,-0.38,0.92,1.92,0.83,0.26,-0.77,-0.84
20,-0.34,-2.9,5.25,-0.35,-0.84,-0.36,2.14,-3.76,14.23,-0.19,-0.82,-0.37,-2.78,-14.08,4.52,-0.24,-0.86,-0.76,-0.89,-8.63,2.2,-0.4,-1.01,-0.63,4.29,-4.44,2.97,0.26,-0.86,-1.09
21,1.24,-2.55,21.97,0.24,-0.94,-0.65,6.21,-10.56,25.68,-0.1,-0.54,-0.56,0.06,-18.2,12.43,0.09,-0.93,-0.68,-2.34,-25.21,13.16,-0.3,-1.16,-0.75,9.16,-16.95,7.26,0.36,-0.93,-1.14
22,-14.11,-28.8,80.59,1.18,-0.93,-0.1,-1.39,-25.93,65.69,0.06,-0.17,0.03,1.14,-21.34,40.87,1.3,-0.94,-0.17,7.51,-26.17,16.1,-0.22,-1.18,-0.74,12.16,-32.6,12.47,0.54,-0.95,-1.16
23,-56.7,-32.2,133.19,1.41,0.13,1.56,-36.09,-47.69,108.2,1.19,-0.12,0.12,-24.21,-15.05,92.82,2.0,-0.19,1.31,12.24,-33.26,37.96,0.53,-1.17,-1.13,19.93,-48.34,17.64,0.64,-0.82,-1.28
24,-140.87,-34.16,146.89,0.17,2.0,2.0,-121.73,-80.45,90.12,0.03,0.46,2.0,-78.12,-31.2,71.13,0.19,2.0,2.0,9.69,-53.78,41.9,0.8,-0.16,-0.79,30.75,-80.92,23.39,0.94,-0.32,-0.63
25,-139.11,-10.88,45.29,-1.79,2.0,2.0,-140.06,-73.87,5.29,2.0,0.18,2.0,-98.25,-168.62,39.75,2.0,-0.4,-0.49,-7.31,-110.24,47.27,0.76,0.15,2.0,47.82,-108.85,14.65,-0.01,-0.05,-0.73
26,-114.27,15.96,20.66,-0.5,1.16,0.99,-114.47,16.55,-27.94,-0.63,1.99,0.31,-71.3,-46.79,20.72,-0.28,0.5,1.98,14.31,-76.57,25.88,-0.06,0.51,1.5,45.65,-56.86,16.62,0.7,-0.37,0.74
27,-96.19,34.73,13.52,-0.55,0.04,1.05,-60.92,-9.76,3.78,-0.5,-0.7,0.93,-82.08,-55.05,24.68,2.0,0.08,0.13,-4.03,-24.82,35.48,-0.17,0.1,2.0,10.06,-40.66,10.34,-0.48,-0.44,1.06
28,-41.08,19.65,3.4,-0.46,0.34,0.52,-37.9,-5.5,-2.83,-0.53,-0.29,0.59,-32.03,-17.56,4.85,-0.94,0.03,0.22,-3.13,-10.77,16.13,-0.95,0.08,1.86,5.92,-6.63,5.35,-0.47,-0.62,1.32
29,-13.04,-1.73,0.37,-0.66,-0.03,0.52,6.05,1.05,6.61,-0.59,-0.68,0.46,13.99,16.66,-7.21,-0.81,-0.39,0.57,4.27,11.06,10.75,-0.72,0.02,1.07,-2.89,8.92,3.69,-0.54,-0.69,0.61
30,2.85,-10.82,4.95,-0.86,-0.38,0.55,8.73,-7.6,8.56,-0.5,-0.97,0.36,12.6,9.1,17.07,-0.7,-0.49,0.61,2.52,11.62,9.13,-0.44,-0.14,0.86,-2.14,9.31,3.63,-0.53,-0.74,0.39
31,-2.68,-5.03,1.73,-0.85,-0.38,0.59,-0.76,-4.75,2.58,-0.54,-0.92,0.36,-8.14,-6.53,1.11,-0.74,-0.5,0.69,-1.34,-3.54,5.74,-0.4,-0.16,0.88,1.85,-6.3,1.88,-0.56,-0.72,0.36
32,-7.09,4.6,1.03,-0.84,-0.38,0.6,-7.87,0.79,-1.05,-0.56,-0.93,0.33,-15.08,-6.43,-4.34,-0.75,-0.42,0.64,-5.42,-10.06,3.63,-0.43,-0.13,0.86,2.35,-11.82,-0.02,-0.52,-0.71,0.42
33,-7.14,7.08,1.08,-0.71,-0.26,0.53,-9.42,2.12,-0.77,-0.47,-0.7,0.35,-8.98,-2.07,-1.79,-0.61,-0.33,0.41,-3.36,-6.25,1.92,-0.49,-0.13,0.87,1.34,-2.3,0.47,-0.4,-0.7,0.55
34,-1.98,1.18,0.37,-0.65,-0.22,0.46,-1.15,-0.43,0.68,-0.41,-0.69,0.31,-0.9,-0.66,1.75,-0.57,-0.35,0.42,0.53,2.31,1.64,-0.49,-0.13,0.87,-1.32,2.59,0.23,-0.43,-0.69,0.5
35,1.92,-2.9,0.21,-0.72,-0.27,0.49,3.54,-1.33,1.15,-0.48,-0.78,0.3,3.24,0.73,3.4,-0.65,-0.45,0.53,1.05,2.97,0.43,-0.41,-0.16,0.82,-0.92,3.01,-0.47,-0.46,-0.69,0.34
36,1.58,-0.85,-0.11,-0.76,-0.34,0.5,1.13,0.66,0.05,-0.49,-0.82,0.3,-1.06,-0.43,0.63,-0.65,-0.46,0.55,-0.73,-1.07,-0.04,-0.37,-0.2,0.8,0.3,-1.21,-0.82,-0.45,-0.7,0.37
37,-0.38,1.16,-0.07,-0.72,-0.36,0.5,-1.84,0.77,0.11,-0.43,-0.8,0.3,-3.81,-1.38,0.05,-0.59,-0.43,0.5,-0.9,-1.02,0.86,-0.35,-0.19,0.79,0.16,-0.78,0.17,-0.41,-0.68,0.41
38,-0.42,0.49,-0.19,-0.7,-0.28,0.47,-0.41,0.33,-0.3,-0.47,-0.73,0.29,-0.44,-0.26,0.11,-0.62,-0.39,0.45,0.15,0.61,-0.02,-0.42,-0.16,0.79,-0.27,0.89,-0.56,-0.46,-0.67,0.39
39,0.99,-0.62,-0.11,-0.69,-0.39,0.5,0.67,-0.31,0.48,-0.42,-0.79,0.29,0.3,-0.22,0.69,-0.6,-0.46,0.5,0.37,0.36,-0.25,-0.36,-0.2,0.81,-0.47,0.46,-0.37,-0.43,-0.69,0.42
40,0.01,-0.42,-0.15,-0.72,-0.36,0.5,-0.05,-0.08,1.93,-0.47,-0.77,0.29,-0.69,-0.69,0.73,-0.61,-0.42,0.5,0.12,0.31,0.18,-0.4,-0.18,0.8,-0.5,0.74,0.09,-0.43,-0.69,0.42
41,0.86,-0.81,-0.44,-0.71,-0.32,0.49,0.67,0.05,-0.01,-0.45,-0.77,0.3,0.71,0.17,0.08,-0.61,-0.41,0.51,0.27,0.38,-0.02,-0.39,-0.18,0.81,-0.33,0.5,0.38,-0.44,-0.69,0.39
42,0.96,-0.31,-0.83,-0.71,-0.3,0.5,0.56,0.61,-0.81,-0.45,-0.76,0.32,0.53,-0.47,-0.21,-0.59,-0.41,0.52,-0.06,0.04,0.19,-0.38,-0.19,0.8,-0.67,0.83,0.53,-0.45,-0.69,0.38
