Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-87.61,-53.5,139.8,1.34,1.17,1.77,-61.21,-74.52,111.86,0.87,0.01,1.39,-47.08,-37.98,70.91,0.9,0.8,1.67,-3.05,-60.37,33.69,-0.52,-0.11,-1.2,42.34,-57.22,19.31,1.41,-0.32,-0.98
19,-156.81,-43.76,112.0,-0.56,2.0,2.0,-148.5,-77.24,61.44,0.28,-0.37,2.0,-83.04,-141.51,36.14,2.0,1.15,-0.74,5.61,-88.41,26.62,1.42,-0.02,1.34,54.93,-112.18,23.93,0.54,0.06,-0.12
20,-150.15,-24.2,48.98,2.0,2.0,1.74,-136.1,-72.85,16.87,2.0,2.0,2.0,-53.98,-95.31,8.96,-1.64,0.04,1.25,-5.56,-122.63,20.84,-0.39,0.36,1.68,55.9,-71.43,18.35,0.39,-0.12,1.23
21,-87.36,26.8,5.0,0.65,0.58,0.77,-69.15,9.08,11.31,0.82,2.0,-0.07,-58.43,-36.88,19.37,-1.19,0.01,0.62,4.41,-23.98,26.42,-0.64,-0.04,1.65,17.4,-19.15,12.15,-0.63,-0.34,1.21
22,-51.64,13.16,5.29,-0.99,0.2,0.27,5.98,11.5,-27.11,-0.82,-0.26,0.48,-15.36,-9.68,14.02,-1.03,-0.44,0.66,3.8,10.63,28.45,-0.34,-0.4,1.59,0.59,-2.49,7.69,-0.47,-0.64,0.88
23,-3.17,-11.64,6.48,-0.65,-0.03,0.66,5.93,-8.83,10.73,-0.55,-0.69,0.21,24.96,27.02,-23.47,-0.74,-0.71,0.56,2.55,5.86,20.08,-0.57,-0.14,1.26,0.31,14.47,9.92,-0.68,-0.65,0.48
24,-10.67,-6.19,1.3,-0.75,-0.46,0.7,-13.54,-3.79,-8.37,-0.56,-0.92,0.44,2.18,4.04,10.52,-0.62,-0.64,0.63,1.56,-5.24,13.24,-0.41,-0.11,0.9,1.93,-14.82,6.82,-0.66,-0.67,0.38
25,-14.7,2.65,3.02,-0.77,-0.48,0.69,-13.21,-1.54,-1.73,-0.52,-0.98,0.38,-27.28,-26.18,-5.09,-0.74,-0.36,0.81,-5.17,-14.88,7.33,-0.54,-0.08,1.02,3.54,-16.02,3.97,-0.62,-0.62,0.48
26,-14.7,5.31,2.73,-0.68,-0.35,0.61,-15.19,-0.95,-5.04,-0.5,-0.78,0.4,-24.25,-23.04,-1.15,-0.73,-0.31,0.42,-3.52,-8.58,5.24,-0.63,-0.01,0.98,2.49,-5.98,0.92,-0.58,-0.65,0.64
27,-5.57,1.69,0.69,-0.68,-0.26,0.55,-3.08,-0.43,-0.4,-0.47,-0.71,0.38,1.11,2.56,3.33,-0.61,-0.37,0.48,-0.65,-0.13,4.44,-0.52,-0.08,0.96,-0.35,2.16,0.3,-0.55,-0.66,0.6
28,2.65,-2.94,0.6,-0.66,-0.39,0.55,3.66,-1.34,1.73,-0.4,-0.82,0.35,6.92,5.67,7.54,-0.61,-0.42,0.64,1.37,3.79,2.56,-0.38,-0.16,0.9,-1.24,4.37,-0.27,-0.56,-0.68,0.41
29,2.49,-1.79,1.44,-0.69,-0.46,0.59,1.69,-0.11,1.37,-0.39,-0.92,0.32,-3.23,-1.71,4.66,-0.5,-0.5,0.71,-1.4,-0.53,2.25,-0.3,-0.2,0.77,-1.92,-1.58,-0.83,-0.5,-0.68,0.36
30,-2.19,0.88,0.89,-0.73,-0.4,0.55,-3.39,0.07,-0.89,-0.44,-0.84,0.31,-7.95,-5.34,0.19,-0.6,-0.41,0.58,-1.75,-2.84,1.65,-0.37,-0.19,0.85,0.96,-3.64,-0.73,-0.46,-0.66,0.43
31,-1.61,1.55,-0.02,-0.7,-0.35,0.53,-2.05,0.92,-0.6,-0.43,-0.79,0.3,-3.3,-2.11,-1.11,-0.62,-0.42,0.48,-1.17,-1.24,1.02,-0.42,-0.16,0.85,0.17,-0.26,-0.4,-0.45,-0.66,0.48
32,0.83,0.05,-0.96,-0.68,-0.34,0.54,0.63,0.92,-0.41,-0.43,-0.78,0.32,2.54,1.87,-0.44,-0.58,-0.42,0.54,-0.53,-0.07,0.15,-0.41,-0.19,0.85,-0.4,0.35,-0.3,-0.45,-0.69,0.46
33,2.11,-0.59,-1.11,-0.69,-0.37,0.56,1.57,1.01,0.0,-0.41,-0.84,0.31,1.89,0.98,-1.27,-0.56,-0.43,0.61,-0.35,0.28,-0.73,-0.39,-0.2,0.84,-0.39,-0.08,-0.73,-0.5,-0.7,0.41
34,1.51,-0.04,-0.71,-0.7,-0.38,0.57,0.37,0.73,-0.04,-0.44,-0.83,0.34,0.05,-0.21,-1.78,-0.59,-0.42,0.61,-1.02,-0.75,-1.54,-0.4,-0.2,0.84,-0.21,-0.53,-0.85,-0.48,-0.68,0.42
35,2.05,0.74,-0.56,-0.68,-0.33,0.56,0.85,1.92,0.02,-0.42,-0.81,0.33,-0.3,0.47,-0.66,-0.5,-0.41,0.6,-0.51,0.21,-2.08,-0.39,-0.19,0.84,-0.6,0.15,-0.97,-0.46,-0.67,0.43
