Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.07,0.37,0.02,-0.52,-0.79,-0.15,-0.3,-0.17,0.69,-0.71,-0.65,-0.05,-1.17,-0.17,0.73,-0.39,-0.88,-0.22,-0.62,1.49,0.76,-0.5,-0.9,-0.27,-1.43,0.25,-0.29,0.16,-0.76,-0.79
1,-0.99,0.49,-0.04,-0.63,-0.75,-0.14,-0.98,0.16,-0.26,-0.79,-0.62,0.04,-1.33,0.73,0.05,-0.41,-0.87,-0.23,-0.76,1.47,-0.08,-0.49,-0.92,-0.28,-1.15,1.34,-0.14,0.16,-0.78,-0.8
2,-1.04,0.87,0.04,-0.58,-0.78,-0.18,-0.76,1.53,0.56,-0.72,-0.64,-0.05,-1.56,0.26,0.21,-0.34,-0.88,-0.25,-0.85,0.49,0.45,-0.44,-0.94,-0.3,-0.94,-0.17,-1.11,0.11,-0.78,-0.82
3,-1.08,-0.12,0.11,-0.56,-0.78,-0.18,-1.18,-0.73,0.46,-0.72,-0.63,-0.06,-1.09,-0.63,0.52,-0.38,-0.87,-0.3,-0.66,0.18,0.72,-0.45,-0.92,-0.33,-0.78,-0.65,-0.49,0.17,-0.75,-0.81
4,-1.07,-0.79,0.31,-0.58,-0.78,-0.18,-1.05,-0.96,0.14,-0.76,-0.62,-0.04,-1.19,-1.26,0.15,-0.44,-0.85,-0.27,-0.87,0.11,0.22,-0.49,-0.9,-0.3,-0.97,0.07,-0.47,0.18,-0.74,-0.8
5,-1.36,-0.38,-0.23,-0.67,-0.73,-0.16,-1.4,-1.95,0.16,-0.8,-0.59,-0.01,-1.29,0.53,0.05,-0.42,-0.85,-0.27,-0.95,0.95,0.3,-0.47,-0.92,-0.32,-1.08,0.28,-0.67,0.15,-0.74,-0.86
6,-1.2,0.31,-0.12,-0.61,-0.73,-0.21,-1.07,0.8,-0.07,-0.79,-0.57,-0.02,-1.15,0.11,-0.16,-0.44,-0.84,-0.33,-0.56,1.0,0.03,-0.5,-0.89,-0.38,-0.55,0.31,-0.79,0.16,-0.72,-0.9
7,-1.02,-0.21,-0.88,-0.65,-0.72,-0.24,-1.42,0.07,-0.6,-0.8,-0.57,-0.07,-0.73,0.56,0.03,-0.43,-0.85,-0.37,-0.44,0.48,0.34,-0.5,-0.92,-0.39,-0.22,0.32,-0.74,0.18,-0.73,-0.88
8,-0.69,-0.17,-0.98,-0.65,-0.73,-0.26,-1.0,0.41,-0.56,-0.83,-0.57,-0.08,-0.52,-0.24,-0.28,-0.41,-0.87,-0.36,-0.52,-1.03,0.39,-0.5,-0.92,-0.42,0.37,-0.03,-0.62,0.22,-0.74,-0.88
9,-0.57,-0.98,-0.76,-0.64,-0.74,-0.25,-1.16,-0.79,-0.89,-0.81,-0.57,-0.09,-0.2,-0.68,-0.18,-0.42,-0.87,-0.35,0.18,0.24,0.54,-0.45,-0.93,-0.37,-0.14,0.52,0.5,0.22,-0.73,-0.83
