Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.76,0.21,0.27,-0.58,-0.81,-0.22,-0.54,0.03,0.4,-0.8,-0.6,-0.05,-0.89,0.34,0.76,-0.36,-0.88,-0.32,-0.56,0.22,0.63,-0.47,-0.93,-0.35,-0.8,-0.02,0.09,0.28,-0.73,-0.85
1,-0.65,-0.27,0.37,-0.53,-0.8,-0.26,-0.32,0.18,0.19,-0.74,-0.6,-0.1,-0.73,-0.62,1.23,-0.34,-0.87,-0.33,-0.45,-0.38,0.95,-0.45,-0.92,-0.35,-0.56,-0.46,0.31,0.26,-0.73,-0.82
2,-0.55,-0.95,0.67,-0.56,-0.79,-0.26,-0.58,-1.34,0.08,-0.78,-0.59,-0.09,-0.67,-0.92,1.15,-0.37,-0.87,-0.32,-0.36,-0.18,0.85,-0.47,-0.92,-0.34,-0.57,-0.15,0.21,0.26,-0.73,-0.82
3,-0.43,-0.75,0.34,-0.56,-0.8,-0.22,-0.34,-0.29,-0.18,-0.79,-0.6,-0.06,-0.38,-0.31,0.22,-0.41,-0.89,-0.32,-0.23,-0.02,0.26,-0.5,-0.91,-0.33,-0.26,-0.68,-0.73,0.22,-0.75,-0.85
4,-0.56,-0.45,-0.15,-0.57,-0.82,-0.23,-0.76,-0.32,-0.15,-0.81,-0.62,-0.08,-0.58,-0.49,0.41,-0.4,-0.88,-0.34,-0.42,-0.3,0.5,-0.47,-0.94,-0.35,-0.53,-0.1,0.05,0.28,-0.74,-0.84
5,-0.57,-0.5,0.11,-0.57,-0.8,-0.26,-0.37,0.02,-0.28,-0.81,-0.57,-0.08,-0.39,0.05,0.51,-0.41,-0.87,-0.34,0.11,0.6,0.66,-0.47,-0.91,-0.35,-0.6,0.62,0.66,0.27,-0.71,-0.83
6,-0.23,-0.08,-0.4,-0.61,-0.76,-0.25,-0.33,0.3,-0.33,-0.79,-0.59,-0.05,-0.07,0.44,-0.19,-0.44,-0.84,-0.33,0.32,0.7,0.05,-0.51,-0.88,-0.35,-0.09,0.18,-0.47,0.21,-0.69,-0.89
7,-0.37,-0.36,-0.43,-0.55,-0.8,-0.26,-0.66,-0.27,-0.05,-0.77,-0.58,-0.09,-0.48,-0.82,0.17,-0.37,-0.86,-0.35,0.1,0.01,0.2,-0.44,-0.92,-0.35,0.11,-0.29,-0.42,0.26,-0.71,-0.82
8,-0.18,-0.57,0.02,-0.52,-0.77,-0.26,-0.3,-0.46,-0.27,-0.77,-0.57,-0.09,-0.21,-0.38,0.2,-0.4,-0.85,-0.33,0.41,0.39,0.4,-0.46,-0.9,-0.34,-0.05,0.31,0.37,0.28,-0.71,-0.79
9,-0.13,-0.11,-0.21,-0.54,-0.79,-0.21,-0.24,0.05,-0.45,-0.76,-0.6,-0.07,-0.27,0.56,0.34,-0.34,-0.86,-0.28,0.09,0.95,0.62,-0.42,-0.91,-0.31,-0.79,0.38,0.18,0.23,-0.71,-0.8
10,-0.21,0.78,-0.2,-0.53,-0.79,-0.22,-0.11,0.71,0.08,-0.76,-0.6,-0.07,-0.31,0.35,0.08,-0.41,-0.85,-0.33,-0.05,0.71,0.48,-0.49,-0.91,-0.36,-0.47,0.28,0.05,0.24,-0.73,-0.87
11,-0.34,-0.53,-0.22,-0.55,-0.78,-0.27,-0.37,-0.47,-0.26,-0.77,-0.58,-0.1,-0.13,-0.47,0.44,-0.37,-0.86,-0.34,-0.09,-0.52,0.69,-0.46,-0.92,-0.35,-0.19,-0.01,0.39,0.31,-0.72,-0.81
12,-0.15,-0.77,0.04,-0.56,-0.78,-0.23,-0.24,-0.45,-0.62,-0.79,-0.58,-0.07,-0.01,-0.01,-0.24,-0.44,-0.85,-0.33,0.52,0.88,0.21,-0.52,-0.91,-0.34,-0.15,0.6,0.17,0.24,-0.72,-0.84
13,0.02,0.52,-0.87,-0.59,-0.77,-0.22,-0.4,0.87,-0.71,-0.79,-0.6,-0.07,0.02,0.21,-0.54,-0.39,-0.87,-0.31,0.47,0.58,0.39,-0.45,-0.93,-0.34,0.09,0.6,0.08,0.26,-0.74,-0.83
14,-0.11,-0.13,-0.26,-0.47,-0.83,-0.24,-0.17,0.15,-0.22,-0.71,-0.64,-0.15,-0.21,-0.55,0.38,-0.31,-0.89,-0.31,0.03,-0.33,0.76,-0.4,-0.94,-0.33,-0.24,-0.4,0.14,0.29,-0.72,-0.78
15,-0.15,-0.79,-0.11,-0.53,-0.78,-0.25,-0.32,-0.95,-0.18,-0.75,-0.6,-0.08,0.01,-0.63,-0.45,-0.4,-0.84,-0.32,0.72,0.7,0.18,-0.47,-0.9,-0.35,0.24,0.5,0.4,0.29,-0.72,-0.81
16,0.15,-0.53,-0.37,-0.52,-0.79,-0.27,-0.18,-0.08,-0.44,-0.74,-0.6,-0.12,0.42,-0.85,-0.89,-0.39,-0.86,-0.35,1.37,1.22,0.07,-0.45,-0.93,-0.35,0.44,1.29,1.72,0.36,-0.73,-0.81
17,0.32,-1.07,0.21,-0.49,-0.81,-0.25,-0.21,-1.4,-0.23,-0.73,-0.59,-0.15,0.34,-1.8,0.66,-0.29,-0.88,-0.34,0.74,-1.4,1.44,-0.43,-0.91,-0.37,1.01,-0.6,1.21,0.34,-0.76,-0.82
