Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-8.22,-3.73,5.32,-0.79,-0.34,0.61,-0.76,-5.97,6.32,-0.51,-0.91,0.37,-8.3,-7.27,10.93,-0.69,-0.42,0.66,-0.72,0.73,9.48,-0.6,-0.22,0.91,0.66,-0.27,3.66,-0.49,-0.81,0.41
27,-7.47,-0.31,2.91,-0.82,-0.27,0.68,-6.83,-3.83,0.95,-0.6,-0.84,0.44,-7.47,-4.24,2.76,-0.84,-0.35,0.56,-2.98,-4.59,3.92,-0.68,-0.16,0.84,1.64,-6.53,2.21,-0.47,-0.79,0.45
28,-6.34,4.03,-0.18,-0.74,-0.2,0.66,-6.66,1.04,-1.78,-0.53,-0.76,0.41,-7.79,-4.38,0.44,-0.69,-0.34,0.6,-2.29,-3.69,1.92,-0.61,-0.17,0.8,0.78,-3.18,1.27,-0.42,-0.77,0.47
29,-3.6,1.53,0.92,-0.71,-0.23,0.57,-2.84,-0.44,0.98,-0.46,-0.75,0.37,-3.45,-1.04,3.18,-0.63,-0.36,0.56,-0.74,1.95,1.41,-0.57,-0.2,0.79,-0.54,-1.05,0.38,-0.43,-0.78,0.41
30,-1.85,-0.06,1.15,-0.68,-0.25,0.58,-1.31,-0.63,1.0,-0.46,-0.74,0.39,-2.64,-0.89,2.05,-0.64,-0.31,0.53,-0.21,0.68,0.63,-0.54,-0.19,0.73,-0.79,0.06,0.08,-0.41,-0.75,0.35
31,-1.27,0.18,0.9,-0.68,-0.25,0.57,-0.47,-0.27,0.53,-0.43,-0.74,0.35,-1.31,-0.37,1.47,-0.64,-0.35,0.55,-0.33,0.4,0.13,-0.52,-0.2,0.76,-0.82,-0.01,-0.23,-0.41,-0.74,0.34
32,1.94,-0.17,0.65,-0.67,-0.29,0.57,-0.09,0.14,0.98,-0.43,-0.77,0.34,-0.84,0.26,1.12,-0.61,-0.37,0.58,-0.31,0.31,-0.12,-0.5,-0.19,0.71,-0.27,-0.3,-0.37,-0.39,-0.73,0.31
33,-1.61,0.8,0.77,-0.69,-0.27,0.54,-1.6,0.24,0.52,-0.42,-0.77,0.35,-2.26,-0.65,0.8,-0.56,-0.33,0.58,-0.82,-1.25,-0.32,-0.47,-0.2,0.7,-0.02,-1.48,-0.03,-0.4,-0.73,0.32
34,-1.27,0.82,-0.08,-0.67,-0.25,0.53,-1.22,0.47,-0.18,-0.43,-0.74,0.35,-2.39,-0.89,0.72,-0.59,-0.32,0.54,-0.46,-0.5,-0.02,-0.51,-0.19,0.72,-0.37,-0.11,-0.34,-0.38,-0.72,0.39
35,-1.44,0.27,0.46,-0.66,-0.25,0.53,-0.42,-0.03,-0.18,-0.44,-0.72,0.34,-0.52,-0.09,0.89,-0.61,-0.33,0.51,-0.04,0.38,0.05,-0.47,-0.18,0.68,-0.76,1.44,-0.29,-0.36,-0.73,0.38
36,0.83,-1.02,-0.35,-0.66,-0.24,0.56,1.68,0.08,-0.13,-0.44,-0.71,0.34,1.5,0.39,0.31,-0.63,-0.34,0.54,1.24,1.88,-0.25,-0.5,-0.21,0.72,-0.82,2.19,-0.13,-0.38,-0.74,0.34
37,1.76,-1.13,-0.53,-0.65,-0.3,0.57,1.5,0.21,0.01,-0.42,-0.76,0.35,1.45,0.52,0.37,-0.6,-0.34,0.55,0.69,1.09,-0.03,-0.49,-0.21,0.71,-0.47,1.16,0.08,-0.41,-0.75,0.3
38,0.95,-0.51,-1.14,-0.69,-0.25,0.57,0.5,0.68,-0.92,-0.46,-0.74,0.37,0.41,0.15,-0.47,-0.61,-0.34,0.57,0.2,-0.09,-0.48,-0.53,-0.2,0.73,-1.94,0.18,-0.44,-0.41,-0.76,0.33
39,0.62,0.29,-1.27,-0.7,-0.24,0.57,0.14,1.37,-1.34,-0.47,-0.72,0.36,0.44,0.55,-1.24,-0.64,-0.33,0.56,-0.05,-0.1,-0.54,-0.48,-0.19,0.67,0.11,0.8,-0.6,-0.39,-0.77,0.33
40,0.56,0.36,-0.96,-0.68,-0.24,0.57,0.16,0.94,-0.65,-0.46,-0.74,0.37,0.46,0.56,-1.18,-0.62,-0.35,0.56,-0.37,-0.31,-0.12,-0.47,-0.25,0.73,0.17,0.7,-0.13,-0.38,-0.76,0.35
