Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.81,0.43,0.73,-0.63,-0.75,-0.27,-0.4,0.18,0.69,-0.8,-0.56,-0.1,-1.18,-0.54,1.83,-0.36,-0.88,-0.4,-1.4,-0.93,1.77,-0.6,-0.85,-0.35,-0.73,-0.36,0.5,0.2,-0.74,-0.89
1,-0.89,-1.54,1.46,-0.57,-0.78,-0.26,-0.52,-1.76,0.77,-0.79,-0.58,-0.11,-1.24,-1.52,2.07,-0.39,-0.88,-0.35,-1.38,-1.06,1.44,-0.63,-0.82,-0.34,-0.78,-0.6,0.46,0.13,-0.72,-0.89
2,-0.71,-0.76,0.25,-0.7,-0.73,-0.19,-0.99,-1.15,-0.11,-0.87,-0.55,0.0,-0.71,-0.34,0.18,-0.46,-0.86,-0.34,-0.7,-0.45,0.08,-0.68,-0.78,-0.33,-0.25,0.06,-0.69,0.13,-0.72,-0.88
3,-0.9,-0.26,-0.49,-0.64,-0.75,-0.22,-0.83,0.76,0.14,-0.83,-0.56,-0.06,-0.83,0.13,0.44,-0.37,-0.87,-0.35,-0.72,-0.21,0.43,-0.6,-0.83,-0.32,-0.29,-0.03,-0.13,0.17,-0.74,-0.85
4,-0.81,-0.33,-0.04,-0.55,-0.77,-0.24,-0.76,-0.53,0.24,-0.77,-0.58,-0.11,-0.86,-0.69,0.81,-0.33,-0.86,-0.34,-0.9,-0.44,0.84,-0.6,-0.84,-0.31,-0.89,-0.1,0.5,0.18,-0.74,-0.83
5,-0.78,-0.6,0.33,-0.65,-0.75,-0.22,-0.7,-0.51,0.08,-0.83,-0.56,-0.05,-0.76,0.28,0.46,-0.45,-0.87,-0.34,-0.62,0.49,0.32,-0.69,-0.78,-0.34,-0.87,0.26,-0.4,0.09,-0.72,-0.93
6,-0.78,0.13,-0.21,-0.67,-0.75,-0.24,-1.01,0.49,-0.16,-0.87,-0.54,-0.03,-0.71,-0.27,-0.44,-0.49,-0.85,-0.42,-0.12,0.05,-0.45,-0.71,-0.77,-0.42,0.15,0.6,-0.99,0.12,-0.71,-0.97
7,-0.76,-0.66,-1.46,-0.72,-0.7,-0.3,-1.66,-0.15,-1.27,-0.91,-0.51,-0.06,0.03,0.11,-0.98,-0.44,-0.83,-0.43,0.38,-0.13,-0.51,-0.66,-0.8,-0.4,0.73,1.14,-0.32,0.17,-0.7,-0.9
8,-0.33,-0.37,-1.18,-0.62,-0.72,-0.28,-0.77,0.79,-0.97,-0.81,-0.52,-0.09,-0.21,-0.19,-0.04,-0.34,-0.85,-0.37,0.11,-0.27,0.16,-0.59,-0.8,-0.33,0.37,0.67,0.26,0.13,-0.68,-0.85
9,-0.19,-0.33,-0.63,-0.58,-0.71,-0.24,-0.5,-0.07,-0.88,-0.78,-0.53,-0.06,0.38,-0.14,-0.59,-0.43,-0.8,-0.37,0.34,0.03,-0.14,-0.64,-0.76,-0.31,0.55,0.43,-0.57,0.12,-0.7,-0.88
10,-0.15,-0.12,-1.27,-0.6,-0.7,-0.23,-0.92,0.29,-1.3,-0.78,-0.55,-0.05,0.08,0.13,-0.36,-0.38,-0.84,-0.36,0.0,-0.11,-0.08,-0.61,-0.79,-0.31,0.33,0.29,-0.49,0.15,-0.71,-0.84
11,-0.31,-0.24,-0.76,-0.56,-0.74,-0.2,-0.74,0.05,-0.58,-0.74,-0.58,-0.09,-0.24,-0.76,-0.24,-0.37,-0.84,-0.33,0.02,-0.24,0.16,-0.59,-0.78,-0.31,-0.05,0.25,0.05,0.18,-0.72,-0.82
12,-0.66,-1.05,-0.37,-0.55,-0.73,-0.23,-0.93,-0.83,-0.24,-0.74,-0.58,-0.08,-0.25,-0.8,0.24,-0.35,-0.83,-0.34,-0.15,-0.16,1.08,-0.58,-0.8,-0.31,-0.16,0.21,0.55,0.16,-0.7,-0.82
13,-0.66,-0.91,-0.07,-0.58,-0.74,-0.21,-1.28,-1.08,-0.27,-0.76,-0.57,-0.07,-0.6,-1.05,0.24,-0.41,-0.81,-0.34,-0.53,-0.15,1.11,-0.62,-0.77,-0.31,0.07,0.51,0.27,0.18,-0.71,-0.85
14,-0.97,-1.55,0.22,-0.57,-0.75,-0.27,-1.47,-0.98,0.56,-0.75,-0.55,-0.11,-1.02,-2.31,0.97,-0.34,-0.84,-0.4,-0.98,-1.71,1.02,-0.61,-0.83,-0.36,0.89,1.08,0.4,0.22,-0.7,-0.94
15,-1.05,-4.38,4.98,-0.36,-0.79,-0.38,1.42,-3.21,10.57,-0.28,-0.67,-0.45,-1.99,-10.89,8.44,0.03,-0.84,-0.64,-3.34,-10.09,6.42,-0.43,-0.99,-0.7,5.41,-4.63,0.44,0.12,-0.83,-1.33
16,0.29,-8.27,28.73,0.11,-0.88,-0.61,2.49,-11.8,14.63,-0.13,-0.46,-0.46,-0.14,-27.34,27.08,0.3,-0.81,-0.55,-0.3,-26.09,16.73,-0.28,-0.84,-0.86,15.21,-17.9,1.13,0.27,-0.89,-1.52
17,-5.9,-21.27,57.5,1.33,-1.06,0.02,-0.93,-24.47,46.73,0.24,-0.61,-0.16,-6.47,-7.96,56.68,1.85,-0.4,0.56,6.21,-30.05,17.22,-0.35,-0.93,-0.63,28.83,-41.97,6.83,0.49,-0.45,-1.39
18,-73.63,-50.73,130.76,0.91,1.06,1.25,-50.76,-57.32,85.6,0.34,-0.04,1.37,-51.73,-45.32,57.83,-0.17,-0.32,0.97,5.32,-58.21,27.65,0.29,-0.59,-0.49,43.39,-62.15,10.24,0.93,-0.34,-0.48
19,-99.04,-34.24,65.74,-1.8,1.29,1.52,-110.42,-82.55,25.12,-1.92,0.02,0.78,-42.51,-74.63,25.14,-1.65,-0.13,0.85,-9.0,-95.08,21.78,-0.12,0.2,1.1,51.75,-64.43,13.98,0.69,-0.38,0.09
20,-109.73,0.03,33.35,-1.67,1.18,0.86,-78.18,-26.75,-1.69,-1.15,-0.32,0.88,-61.17,-66.67,13.29,-1.67,-0.15,0.32,6.6,-57.33,23.55,-0.18,-0.09,1.16,35.4,-47.85,13.24,-0.01,-0.48,0.65
21,-61.95,6.37,9.63,-0.69,0.1,0.84,-44.14,-15.21,-3.49,-0.54,-0.53,0.75,-32.23,-28.63,6.05,-0.95,-0.25,0.65,-0.44,-20.87,25.62,-0.34,-0.06,1.77,11.93,-23.14,11.73,-0.24,-0.53,0.86
22,-31.15,1.03,6.81,-0.67,-0.01,0.66,-18.63,-10.15,4.07,-0.53,-0.53,0.5,-19.53,-15.43,7.0,-0.86,-0.34,0.35,-4.71,-13.38,15.16,-0.69,-0.2,1.48,2.22,-7.32,10.11,-0.27,-0.72,0.91
23,-9.15,-3.67,-0.87,-0.64,0.01,0.6,-0.75,-4.27,-4.47,-0.57,-0.62,0.49,2.09,-4.05,4.34,-0.7,-0.3,0.5,7.08,8.01,6.15,-0.33,-0.14,1.06,-1.78,8.45,7.64,-0.47,-0.72,0.7
24,3.99,-8.6,-2.33,-0.7,-0.37,0.66,14.05,-0.76,4.86,-0.34,-0.99,0.41,10.69,3.72,1.26,-0.67,-0.56,1.01,2.62,5.13,6.01,-0.35,-0.18,0.93,-2.18,4.98,3.13,-0.46,-0.75,0.33
25,-2.53,-2.28,-0.14,-0.7,-0.41,0.76,-5.24,-4.07,-0.18,-0.47,-0.86,0.47,-4.17,-3.78,-1.27,-0.56,-0.37,0.61,-2.82,-6.89,2.32,-0.4,-0.14,0.78,1.88,-10.56,1.91,-0.39,-0.73,0.47
26,-2.98,1.28,-4.05,-0.63,-0.17,0.65,-2.05,1.69,-5.04,-0.45,-0.67,0.45,-2.55,-2.94,-1.99,-0.57,-0.33,0.61,0.56,-0.49,1.2,-0.44,-0.18,0.82,1.07,1.73,0.75,-0.42,-0.75,0.42
27,-0.6,-0.85,-1.32,-0.57,-0.32,0.7,-0.17,-0.77,0.2,-0.36,-0.76,0.46,-0.13,-0.9,-0.48,-0.57,-0.39,0.58,-0.31,-1.95,1.62,-0.37,-0.23,0.81,0.94,-3.05,0.41,-0.37,-0.74,0.41
28,-1.88,-0.15,-1.23,-0.61,-0.24,0.65,-3.89,-0.27,-1.95,-0.43,-0.74,0.44,-0.5,-1.56,-0.44,-0.57,-0.41,0.63,0.16,-1.26,-0.17,-0.48,-0.17,0.86,0.75,1.31,-0.37,-0.39,-0.75,0.48
29,0.18,0.22,-2.15,-0.67,-0.24,0.67,0.08,1.49,-1.98,-0.45,-0.76,0.44,0.53,0.18,-1.27,-0.56,-0.44,0.69,-0.22,-1.02,-0.78,-0.35,-0.23,0.87,0.24,-0.47,-0.05,-0.35,-0.74,0.43
30,0.36,0.73,-2.11,-0.65,-0.31,0.64,-0.05,1.56,-1.56,-0.42,-0.77,0.41,-0.33,0.4,-0.66,-0.5,-0.41,0.63,-0.41,-0.49,0.04,-0.3,-0.24,0.82,-0.53,-0.67,0.3,-0.34,-0.73,0.46
31,-0.15,-0.53,-0.55,-0.63,-0.27,0.62,0.27,-0.13,-0.56,-0.4,-0.76,0.43,0.32,0.25,0.31,-0.54,-0.41,0.61,-0.21,0.94,1.16,-0.33,-0.24,0.87,-1.47,0.73,0.38,-0.4,-0.69,0.44
32,2.02,-0.48,-1.25,-0.62,-0.3,0.64,2.09,0.85,-1.02,-0.37,-0.78,0.44,0.61,0.45,0.08,-0.53,-0.4,0.67,-0.08,1.18,0.5,-0.34,-0.2,0.82,-0.98,0.53,-0.35,-0.38,-0.72,0.42
33,0.87,0.24,-1.04,-0.59,-0.31,0.67,0.27,0.63,-0.7,-0.36,-0.76,0.45,-0.62,0.31,0.34,-0.5,-0.37,0.65,-1.13,-0.29,0.42,-0.37,-0.17,0.76,-1.17,-0.84,0.3,-0.37,-0.71,0.43
34,-1.27,0.08,1.31,-0.59,-0.27,0.66,-1.04,-0.42,0.91,-0.36,-0.7,0.45,-0.6,0.52,0.78,-0.53,-0.35,0.6,-0.78,0.5,0.42,-0.37,-0.19,0.8,-1.51,0.38,0.57,-0.38,-0.71,0.41
