Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.41,-0.51,-0.59,-0.6,-0.78,-0.21,-0.79,0.14,-0.69,-0.82,-0.58,0.0,-0.34,-0.46,-0.61,-0.47,-0.85,-0.29,0.11,0.26,-0.21,-0.53,-0.89,-0.31,-0.11,0.67,-0.18,0.25,-0.76,-0.81
11,-0.5,0.26,-0.17,-0.59,-0.78,-0.19,-0.55,0.63,-0.18,-0.81,-0.57,-0.03,-0.17,-0.15,-0.56,-0.44,-0.85,-0.32,-0.07,0.24,-0.15,-0.51,-0.91,-0.33,-0.14,0.27,-0.45,0.25,-0.75,-0.83
12,-0.58,0.21,0.11,-0.59,-0.77,-0.24,-0.82,-0.17,-0.21,-0.83,-0.55,-0.03,-0.53,-0.8,-0.82,-0.47,-0.86,-0.33,-1.93,-0.3,-0.39,-0.52,-0.9,-0.37,0.45,0.06,-0.47,0.26,-0.76,-0.83
13,-0.54,-0.6,-0.25,-0.58,-0.77,-0.24,-1.02,-0.5,-0.02,-0.81,-0.54,-0.08,-0.08,-0.92,-0.33,-0.42,-0.84,-0.33,0.21,-1.08,-0.23,-0.49,-0.92,-0.38,1.01,-0.44,-0.18,0.3,-0.76,-0.84
14,-0.36,-0.64,4.2,-0.43,-0.84,-0.23,0.57,-0.59,3.99,-0.51,-0.68,-0.12,0.53,-3.4,0.14,-0.22,-0.87,-0.48,0.58,-5.39,0.98,-0.45,-0.97,-0.5,3.25,-3.43,0.74,0.3,-0.81,-0.98
15,-1.78,-5.91,15.34,-0.23,-0.84,-0.4,0.38,-5.66,8.76,-0.48,-0.45,-0.36,1.95,-9.2,7.4,-0.1,-0.87,-0.61,4.07,-10.42,3.46,-0.36,-1.02,-0.66,7.62,-12.73,2.68,0.31,-0.84,-1.1
16,-3.37,-16.03,33.64,0.41,-0.98,-0.32,0.62,-20.44,34.43,-0.26,-0.77,-0.46,1.71,-15.92,26.34,0.68,-0.85,-0.26,8.53,-20.51,8.02,-0.17,-1.05,-0.99,12.68,-26.97,5.76,0.55,-0.78,-1.1
17,-21.84,-31.95,71.72,0.45,-0.55,0.37,-10.3,-42.22,70.27,0.15,-0.67,0.1,-12.25,-18.08,45.79,0.81,-0.55,0.5,8.45,-19.02,13.3,0.14,-0.93,-0.88,16.45,-36.94,5.63,0.47,-0.69,-0.85
18,-55.12,-43.98,101.79,0.29,0.25,1.01,-43.48,-58.26,87.32,0.42,0.09,0.66,-28.98,-32.19,50.72,-0.13,-0.02,0.51,4.82,-33.51,27.17,0.19,-0.74,-0.04,25.0,-41.56,2.3,0.38,-0.65,-0.81
19,-82.05,-34.19,76.66,-0.53,1.33,1.43,-82.61,-51.43,68.32,-0.48,0.46,1.71,-44.14,-61.37,35.4,-1.81,0.63,0.8,-1.55,-53.23,29.27,0.18,-0.47,0.16,27.73,-51.37,6.73,0.48,-0.57,-0.57
20,-113.69,-28.47,94.77,-1.61,1.86,1.22,-100.47,-53.07,50.49,-1.85,0.82,1.11,-51.29,-72.97,28.57,-1.25,-0.21,0.81,2.59,-55.81,15.15,-0.24,-0.12,0.37,30.03,-40.1,10.03,0.17,-0.62,-0.17
21,-85.49,7.75,38.78,-0.95,0.91,0.25,-65.76,-5.8,25.8,-0.47,-0.13,0.47,-41.31,-42.74,18.14,-1.18,-0.12,0.41,10.69,-34.4,25.89,-0.02,-0.56,0.85,24.73,-30.75,10.85,0.12,-0.75,0.03
22,-61.37,5.35,15.74,-0.8,0.36,0.45,-33.25,-3.98,18.36,-0.65,-0.25,0.6,-16.56,-12.75,-6.74,-1.05,-0.38,0.43,8.57,-33.05,27.44,-0.65,-0.26,1.08,23.22,-29.26,10.0,-0.24,-0.68,0.2
23,-44.39,6.27,3.44,-0.83,0.22,0.69,-41.44,-6.2,4.83,-0.73,-0.39,0.71,-21.68,-35.12,4.41,-0.91,-0.35,0.61,3.27,-35.97,16.75,-0.9,-0.01,0.97,20.36,-24.58,11.73,-0.18,-0.73,0.44
24,-36.03,8.48,-1.07,-0.74,0.02,0.74,-35.36,-3.19,2.82,-0.58,-0.5,0.61,-24.73,-36.85,0.75,-0.68,-0.38,0.59,4.05,-23.89,17.17,-0.45,-0.23,1.08,14.63,-16.05,15.0,-0.25,-0.79,0.66
25,-25.67,3.83,-1.87,-0.73,-0.13,0.6,-23.12,-2.44,0.98,-0.54,-0.61,0.51,-10.18,-14.76,5.47,-0.6,-0.44,0.52,2.68,-12.53,16.04,-0.54,-0.22,1.15,8.52,-12.95,7.4,-0.57,-0.77,0.56
26,-17.7,-0.19,-0.19,-0.81,-0.2,0.63,-12.92,-2.87,0.34,-0.67,-0.7,0.53,-5.95,-9.69,4.13,-0.73,-0.56,0.76,1.08,-8.07,12.06,-0.54,-0.26,1.06,4.83,-11.04,6.39,-0.46,-0.82,0.51
27,-13.42,0.63,-0.6,-0.86,-0.23,0.64,-11.85,-3.85,-0.98,-0.69,-0.69,0.53,-7.64,-9.5,0.2,-0.69,-0.48,0.68,-0.29,-7.29,8.16,-0.5,-0.21,1.02,2.21,-7.47,7.58,-0.43,-0.82,0.55
28,-8.6,0.69,-1.13,-0.8,-0.24,0.64,-7.23,0.26,-1.66,-0.59,-0.71,0.56,-3.87,-5.3,1.44,-0.6,-0.48,0.68,-0.25,-3.65,5.66,-0.55,-0.22,1.07,0.32,-5.6,2.41,-0.69,-0.8,0.47
29,-4.94,-1.21,0.21,-0.85,-0.3,0.68,-3.56,-0.87,0.39,-0.68,-0.78,0.53,-1.82,-1.66,1.65,-0.68,-0.51,0.76,-1.69,-1.68,3.66,-0.51,-0.25,1.04,-0.2,-3.0,-0.43,-0.56,-0.81,0.42
30,-2.89,1.61,0.97,-0.78,-0.32,0.65,-2.74,1.1,2.02,-0.6,-0.74,0.48,-4.06,-0.95,0.63,-0.59,-0.45,0.72,-1.98,-4.89,1.56,-0.45,-0.23,0.86,0.38,-4.96,-0.6,-0.45,-0.8,0.34
31,-3.47,3.26,1.62,-0.73,-0.3,0.62,-4.5,1.42,2.56,-0.54,-0.69,0.46,-6.08,-2.34,-0.88,-0.55,-0.42,0.57,-3.11,-3.63,1.32,-0.4,-0.27,0.84,1.92,-3.5,0.15,-0.37,-0.78,0.42
32,-1.81,1.78,0.79,-0.71,-0.19,0.52,-1.74,0.76,0.53,-0.56,-0.58,0.41,-1.58,-0.02,-0.03,-0.57,-0.43,0.5,-1.73,-0.47,0.21,-0.45,-0.27,0.86,-1.2,0.4,-1.49,-0.4,-0.77,0.43
33,2.37,-0.73,-1.03,-0.74,-0.22,0.52,2.92,1.05,-1.4,-0.61,-0.6,0.39,2.34,2.73,0.56,-0.55,-0.46,0.55,-0.8,2.09,0.06,-0.35,-0.29,0.81,-1.71,0.79,-1.48,-0.35,-0.76,0.36
34,3.81,-0.81,-2.17,-0.72,-0.26,0.52,3.43,1.6,-1.69,-0.57,-0.69,0.34,1.59,2.36,-0.04,-0.45,-0.45,0.59,-0.89,1.15,0.5,-0.26,-0.3,0.73,-1.34,0.42,-0.51,-0.31,-0.77,0.37
35,0.44,-0.1,0.68,-0.66,-0.38,0.54,-0.21,-0.57,0.79,-0.52,-0.71,0.35,-1.18,-0.13,0.97,-0.5,-0.49,0.55,-1.47,-0.17,0.79,-0.32,-0.29,0.75,-1.53,-0.51,-0.4,-0.39,-0.75,0.35
36,0.37,-0.47,0.24,-0.72,-0.25,0.51,0.5,-0.23,0.16,-0.59,-0.64,0.39,-0.35,0.25,0.61,-0.55,-0.45,0.59,-0.94,1.03,0.18,-0.36,-0.31,0.8,-1.27,0.92,-1.14,-0.36,-0.77,0.36
37,1.56,-0.11,-0.32,-0.72,-0.23,0.51,1.46,0.67,-0.3,-0.57,-0.62,0.38,0.34,1.45,0.5,-0.52,-0.46,0.56,-1.37,0.27,0.33,-0.34,-0.32,0.74,-1.34,-0.23,-0.66,-0.34,-0.8,0.33
38,0.94,0.14,0.12,-0.7,-0.26,0.54,0.42,0.31,0.93,-0.52,-0.67,0.39,-1.18,0.31,0.54,-0.5,-0.44,0.57,-1.31,0.19,0.62,-0.37,-0.31,0.75,-1.23,-0.72,0.24,-0.35,-0.78,0.3
