Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.5,-1.26,-0.05,-0.58,-0.79,-0.26,-0.57,-0.82,-0.14,-0.75,-0.62,-0.15,-0.47,-1.44,0.83,-0.32,-0.89,-0.38,-0.57,-1.04,0.91,-0.56,-0.86,-0.31,-0.11,0.18,0.69,0.19,-0.74,-0.83
1,-0.24,-0.69,0.47,-0.58,-0.75,-0.26,-0.09,-0.76,0.0,-0.76,-0.62,-0.12,-0.35,0.02,0.92,-0.36,-0.87,-0.34,-0.24,-0.13,0.96,-0.59,-0.82,-0.32,-0.6,0.23,0.21,0.14,-0.73,-0.89
2,-0.19,-0.28,0.4,-0.6,-0.75,-0.24,-0.35,-0.1,0.06,-0.78,-0.6,-0.09,-0.31,-0.8,0.49,-0.4,-0.85,-0.39,-0.2,-0.51,0.68,-0.61,-0.82,-0.33,0.37,0.34,0.53,0.13,-0.74,-0.85
3,-0.08,-0.81,0.4,-0.56,-0.75,-0.26,-0.37,-0.7,-0.1,-0.71,-0.62,-0.13,-0.35,-1.58,0.95,-0.31,-0.87,-0.32,-0.47,-1.11,0.89,-0.55,-0.83,-0.29,0.17,-0.62,0.81,0.12,-0.73,-0.78
4,-0.47,-1.63,1.43,-0.52,-0.79,-0.19,-0.66,-1.38,0.25,-0.71,-0.67,-0.08,-1.26,-1.71,1.14,-0.35,-0.87,-0.28,-1.32,-0.76,0.96,-0.58,-0.82,-0.23,-1.08,0.07,-0.39,0.1,-0.73,-0.82
5,-1.31,-0.89,0.91,-0.62,-0.78,-0.17,-1.14,-0.73,1.11,-0.78,-0.65,-0.07,-1.85,-1.18,0.16,-0.43,-0.87,-0.33,-1.28,0.32,0.58,-0.64,-0.82,-0.3,-1.05,0.97,-0.62,0.15,-0.75,-0.86
6,-1.4,0.32,0.42,-0.65,-0.75,-0.26,-1.25,0.58,0.67,-0.82,-0.58,-0.12,-1.39,-0.42,-0.15,-0.39,-0.87,-0.4,-0.69,0.37,0.55,-0.6,-0.85,-0.36,-0.3,0.8,-0.08,0.13,-0.74,-0.92
7,-0.69,-0.24,0.26,-0.58,-0.75,-0.29,-0.51,0.03,0.08,-0.74,-0.6,-0.17,-0.67,-0.67,0.94,-0.3,-0.88,-0.38,-1.0,-1.2,1.33,-0.58,-0.85,-0.32,-0.4,-0.75,-0.23,0.14,-0.74,-0.86
8,-0.4,-1.62,0.99,-0.58,-0.75,-0.26,-0.33,-1.04,0.08,-0.75,-0.6,-0.11,-0.56,-2.21,0.55,-0.44,-0.84,-0.36,-0.53,-1.21,0.5,-0.67,-0.77,-0.34,0.41,-0.24,-0.29,0.13,-0.74,-0.87
9,-0.36,-1.66,-0.41,-0.68,-0.71,-0.22,-0.84,-1.06,-0.36,-0.78,-0.6,-0.09,0.27,-1.47,-0.53,-0.41,-0.86,-0.34,0.39,-0.66,0.15,-0.6,-0.82,-0.28,0.6,0.8,0.53,0.14,-0.76,-0.78
10,-0.34,-1.51,-0.32,-0.57,-0.76,-0.22,-0.58,-0.47,-0.09,-0.73,-0.65,-0.14,-0.05,-1.33,0.15,-0.34,-0.89,-0.31,0.69,0.39,0.77,-0.56,-0.84,-0.26,-0.06,1.14,1.02,0.15,-0.76,-0.76
11,-0.4,-1.13,0.71,-0.58,-0.75,-0.23,-0.44,-1.02,0.82,-0.72,-0.62,-0.13,-0.21,-2.18,0.73,-0.34,-0.85,-0.35,0.52,-0.04,1.35,-0.57,-0.83,-0.35,0.63,0.98,1.0,0.18,-0.72,-0.89
12,-0.21,-2.2,2.57,-0.5,-0.76,-0.29,-0.03,-1.84,1.96,-0.65,-0.61,-0.23,-0.29,-3.9,2.47,-0.27,-0.85,-0.42,0.12,-3.2,2.88,-0.53,-0.87,-0.42,2.28,-1.95,0.56,0.19,-0.75,-0.93
13,0.15,-3.04,9.76,-0.26,-0.83,-0.36,2.73,-2.89,9.15,-0.2,-0.69,-0.4,-1.83,-10.89,10.82,0.06,-0.87,-0.56,-1.11,-9.82,13.02,-0.33,-1.02,-0.57,5.84,-8.85,2.53,0.22,-0.85,-1.14
14,-1.98,-7.36,47.05,1.03,-1.16,-0.45,5.6,-8.64,37.67,0.4,-0.67,-0.56,-1.35,-12.3,36.82,1.0,-0.84,-0.57,-9.92,-33.89,35.29,0.09,-1.25,-0.88,11.27,-28.57,5.45,0.32,-0.91,-1.45
15,-31.08,-33.09,104.35,1.03,-0.25,0.89,-7.79,-33.55,71.37,0.83,-0.42,-0.09,-17.92,-22.02,75.37,1.71,-0.29,1.09,4.69,-29.61,21.49,-0.5,-0.61,-1.09,26.93,-39.0,5.71,0.45,-0.61,-1.5
16,-79.4,-50.72,114.0,0.16,0.9,1.4,-68.87,-76.84,98.77,0.22,0.31,1.64,-60.83,-41.08,34.55,-0.4,1.13,0.59,6.54,-40.66,11.73,0.61,-0.76,-0.47,37.47,-60.19,9.98,1.14,-0.45,-0.74
17,-103.44,-20.63,72.21,-0.83,1.38,1.94,-122.19,-74.44,46.53,-0.98,0.13,2.0,-71.16,-110.08,36.44,2.0,0.35,1.11,-8.12,-88.58,45.13,0.58,-0.38,0.56,46.7,-81.33,16.46,0.66,-0.35,-0.15
18,-128.06,-15.69,51.14,2.0,2.0,1.08,-112.96,-50.33,30.64,2.0,0.49,1.6,-50.2,-68.51,18.64,-1.75,-0.12,0.89,-2.85,-83.82,29.1,0.53,-0.12,1.48,43.54,-73.21,9.34,0.15,-0.39,0.43
19,-91.24,9.83,23.05,-0.69,-0.02,1.16,-62.79,-8.79,19.8,-0.39,-1.0,1.1,-55.68,-57.68,10.98,-1.45,0.06,0.9,4.69,-43.26,27.48,0.3,-0.16,1.88,30.31,-43.6,12.95,-0.02,-0.56,1.02
20,-63.42,12.53,12.26,-0.57,0.16,1.04,-55.6,-9.84,15.29,-0.41,-0.5,0.99,-41.05,-21.09,9.34,-0.59,-0.07,0.85,-8.44,-23.53,28.87,-0.27,-0.1,1.79,13.35,-31.07,10.21,-0.3,-0.6,1.27
21,-30.71,0.76,7.46,-0.72,0.17,0.51,-14.21,-5.81,8.72,-0.58,-0.3,0.62,-13.79,-12.04,7.34,-0.94,-0.35,0.47,-1.56,-9.73,12.44,-0.89,0.09,1.33,2.95,-3.85,7.14,-0.37,-0.75,1.02
22,-9.9,-4.37,4.56,-0.72,0.04,0.6,-4.95,-5.99,1.66,-0.57,-0.43,0.62,-3.69,-5.67,6.31,-0.76,-0.32,0.54,4.27,7.35,6.7,-0.5,-0.13,1.03,-2.9,-1.9,4.25,-0.33,-0.8,0.58
23,-0.62,-6.29,3.04,-0.67,-0.17,0.65,6.51,-3.4,1.66,-0.51,-0.68,0.47,6.66,4.63,6.49,-0.56,-0.41,0.63,2.1,4.71,7.5,-0.33,-0.22,0.83,0.92,19.98,5.16,-0.43,-0.76,0.34
24,-0.96,-5.69,1.27,-0.77,-0.28,0.73,-0.13,-3.66,-1.05,-0.59,-0.8,0.51,-0.63,-4.11,2.69,-0.75,-0.39,0.74,0.98,2.08,5.21,-0.48,-0.14,0.86,-0.52,-6.1,1.66,-0.48,-0.77,0.31
25,-3.85,1.12,-0.98,-0.72,-0.22,0.8,-4.87,0.68,0.34,-0.55,-0.71,0.57,-5.95,-3.21,-2.31,-0.71,-0.3,0.62,-3.89,-7.16,1.24,-0.46,-0.18,0.87,2.07,-5.58,0.35,-0.44,-0.77,0.41
26,-5.13,3.75,-0.37,-0.65,-0.25,0.73,-6.51,1.28,1.58,-0.45,-0.71,0.51,-6.23,-2.51,-1.42,-0.56,-0.33,0.67,-2.97,-4.05,1.92,-0.38,-0.19,0.85,0.77,-4.9,0.95,-0.36,-0.76,0.5
27,-4.39,2.05,1.15,-0.59,-0.2,0.62,-5.75,-0.05,1.28,-0.45,-0.6,0.5,-2.91,-0.92,0.57,-0.57,-0.34,0.53,-1.34,-0.92,1.56,-0.41,-0.18,0.82,-0.39,-1.14,-0.69,-0.43,-0.74,0.42
28,-0.9,0.1,0.3,-0.65,-0.16,0.61,-0.03,0.41,0.24,-0.51,-0.6,0.49,-0.44,0.69,0.19,-0.61,-0.33,0.55,-0.57,0.74,0.33,-0.44,-0.18,0.79,-0.79,0.66,-0.44,-0.31,-0.73,0.38
29,0.79,-0.2,-0.85,-0.66,-0.21,0.6,0.65,1.08,-1.02,-0.52,-0.67,0.44,0.24,0.42,-0.73,-0.57,-0.39,0.61,-0.47,0.47,0.7,-0.32,-0.25,0.77,-0.13,0.21,0.14,-0.3,-0.73,0.4
