Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.21,-0.37,1.92,-0.61,-0.77,-0.25,-0.37,-1.02,-0.51,-0.82,-0.57,-0.08,0.0,-0.76,0.73,-0.39,-0.89,-0.34,0.16,-0.53,0.62,-0.56,-0.88,-0.35,0.0,-0.16,0.39,0.33,-0.72,-0.83
1,-0.02,-1.02,0.05,-0.6,-0.78,-0.23,-0.39,-0.63,-0.35,-0.8,-0.58,-0.06,-0.16,-1.1,0.66,-0.41,-0.86,-0.33,0.22,-0.51,0.46,-0.53,-0.88,-0.33,0.31,-0.47,-0.1,0.31,-0.7,-0.84
2,-0.15,-0.93,-0.26,-0.58,-0.78,-0.19,-0.55,-0.73,-0.54,-0.77,-0.61,-0.07,-0.31,-1.24,0.63,-0.35,-0.88,-0.29,-0.15,-0.66,0.65,-0.49,-0.9,-0.28,-0.11,-0.5,-0.03,0.34,-0.72,-0.75
3,-0.6,-0.92,0.11,-0.58,-0.79,-0.2,-0.89,-0.62,-0.73,-0.8,-0.6,-0.07,-0.63,0.06,0.63,-0.39,-0.88,-0.29,-0.5,0.15,0.57,-0.52,-0.89,-0.31,-0.92,0.08,-0.15,0.34,-0.71,-0.8
4,-0.77,0.3,1.94,-0.61,-0.78,-0.19,-0.6,0.77,0.22,-0.8,-0.6,-0.06,-0.82,0.13,0.03,-0.41,-0.87,-0.35,-0.37,0.37,0.12,-0.55,-0.88,-0.36,-0.38,0.02,-0.56,0.32,-0.73,-0.86
5,-0.89,-0.66,-0.16,-0.56,-0.78,-0.24,-1.11,-0.59,-0.41,-0.78,-0.58,-0.1,-0.6,-1.04,0.3,-0.37,-0.87,-0.36,-0.31,-0.69,0.33,-0.51,-0.89,-0.35,0.02,-0.35,0.08,0.38,-0.72,-0.81
6,-0.57,-1.32,-0.23,-0.57,-0.76,-0.24,-0.73,-0.95,-0.37,-0.78,-0.58,-0.09,-0.32,-0.89,0.41,-0.38,-0.86,-0.34,-0.18,-0.25,0.38,-0.52,-0.88,-0.33,-0.44,0.12,0.18,0.35,-0.7,-0.79
7,-0.53,-0.56,-0.35,-0.62,-0.76,-0.2,-0.87,-0.19,-0.3,-0.8,-0.59,-0.07,-0.5,0.25,0.08,-0.41,-0.86,-0.33,-0.41,-0.05,0.1,-0.57,-0.85,-0.35,-0.42,0.27,-0.27,0.34,-0.7,-0.84
8,-0.67,-0.15,-0.77,-0.62,-0.75,-0.25,-1.09,-0.02,-0.31,-0.83,-0.56,-0.1,-0.32,1.89,-0.27,-0.37,-0.87,-0.37,-0.17,-0.52,0.1,-0.53,-0.88,-0.38,0.15,-0.28,-0.19,0.37,-0.71,-0.84
9,-0.42,-1.13,-0.07,-0.55,-0.79,-0.26,-0.76,-0.89,-0.74,-0.8,-0.56,-0.11,-0.23,-1.17,0.45,-0.37,-0.88,-0.37,-0.11,-0.89,0.54,-0.54,-0.87,-0.37,-0.11,-0.18,0.37,0.38,-0.69,-0.81
10,-0.24,-0.76,-0.72,-0.67,-0.74,-0.23,-0.86,-0.32,-1.5,-0.85,-0.56,-0.03,0.07,0.22,-0.41,-0.44,-0.85,-0.34,0.34,0.67,-0.05,-0.55,-0.86,-0.34,-0.31,0.73,-0.05,0.31,-0.69,-0.84
11,-0.4,0.21,-0.37,-0.58,-0.79,-0.22,-0.15,1.03,0.11,-0.79,-0.58,-0.08,-0.37,-0.36,-0.05,-0.38,-0.86,-0.37,0.06,0.04,0.09,-0.52,-0.89,-0.39,0.01,0.21,0.04,0.36,-0.7,-0.85
12,-0.28,-1.0,-0.57,-0.59,-0.74,-0.27,-0.78,-1.17,-0.39,-0.76,-0.56,-0.13,0.06,-1.24,0.11,-0.35,-0.84,-0.39,0.36,-1.39,0.57,-0.5,-0.89,-0.39,1.01,-0.69,0.34,0.35,-0.69,-0.84
13,0.09,-2.29,0.19,-0.5,-0.76,-0.29,-0.23,-2.44,0.45,-0.7,-0.56,-0.17,0.34,-3.44,0.89,-0.3,-0.83,-0.4,0.73,-2.91,1.3,-0.44,-0.89,-0.44,1.76,-1.8,1.78,0.38,-0.69,-0.86
14,1.56,-0.7,2.24,-0.39,-0.75,-0.3,1.44,-5.73,4.14,-0.56,-0.55,-0.32,1.02,-9.33,2.27,-0.23,-0.8,-0.58,1.5,-8.62,3.12,-0.41,-0.93,-0.58,5.6,-6.08,3.32,0.39,-0.76,-1.08
15,3.47,-7.7,11.25,-0.01,-0.81,-0.72,4.86,-10.35,17.02,0.01,-0.57,-0.53,5.85,-16.17,12.59,0.3,-0.87,-0.77,6.87,-18.76,8.14,-0.35,-1.0,-0.98,14.03,-16.95,7.53,0.51,-0.85,-1.4
16,3.7,-16.85,41.34,1.29,-0.96,-0.34,9.79,-10.04,35.39,0.78,-1.11,-0.41,6.06,-20.1,29.39,1.12,-0.56,-0.42,17.0,-31.02,19.21,0.3,-1.18,-1.24,26.38,-34.45,13.26,0.9,-0.73,-1.37
17,-16.09,-22.76,68.16,1.33,0.19,1.05,-24.24,-55.94,86.59,0.67,0.27,0.47,-7.08,-34.95,58.53,1.26,-0.08,0.94,19.15,-39.38,34.8,1.02,-0.87,-0.68,39.96,-44.74,19.05,1.05,-0.35,-1.05
18,-79.12,-79.66,97.4,-1.2,1.09,1.96,-99.24,-77.73,57.54,0.24,2.0,2.0,-36.3,-55.42,72.88,0.65,0.72,1.52,7.11,-67.76,48.29,0.73,-0.19,-0.03,49.65,-60.81,25.16,0.96,-0.08,-0.74
19,-117.37,-74.48,96.19,-1.5,1.39,2.0,-113.08,-89.61,40.09,2.0,0.03,1.61,-80.34,-114.18,55.52,2.0,0.6,1.98,14.73,-79.66,40.7,0.95,0.18,2.0,63.24,-77.22,25.83,0.53,0.05,0.11
20,-133.64,-52.43,57.44,2.0,1.88,0.51,-104.87,-36.22,15.69,-1.61,0.18,0.75,-61.02,-83.36,20.02,-1.99,-0.2,1.12,-2.36,-88.4,38.36,-0.14,0.41,1.86,50.12,-32.5,25.96,0.26,-0.08,1.41
21,-81.05,-0.45,14.28,-0.62,-0.09,0.83,-73.02,-13.82,10.79,-0.46,-0.65,0.7,-33.32,-27.13,3.5,-1.03,-0.36,0.8,4.74,-20.81,27.41,-0.51,0.01,2.0,14.57,-28.63,14.4,-0.96,-0.36,1.22
22,-41.85,-6.35,7.05,-0.69,-0.12,0.53,-15.37,-4.62,1.87,-0.56,-0.62,0.72,-12.72,-14.02,5.65,-0.72,-0.34,0.84,2.25,-5.82,15.16,-0.57,0.07,1.8,2.79,-4.35,7.16,-0.74,-0.57,1.27
23,-4.19,-7.37,7.01,-0.74,-0.34,0.68,9.86,-0.69,3.62,-0.58,-0.56,0.55,9.49,11.04,-1.52,-0.61,-0.53,0.71,4.89,9.56,10.48,-0.58,-0.13,1.4,-5.19,8.92,4.6,-0.47,-0.73,0.78
24,4.92,-8.04,4.0,-0.69,-0.46,0.69,3.26,-8.57,1.11,-0.54,-0.98,0.41,11.6,7.67,9.27,-0.53,-0.44,0.86,4.92,9.47,7.44,-0.35,-0.13,0.93,-5.03,4.33,6.32,-0.52,-0.78,0.37
25,3.89,-6.83,4.42,-0.68,-0.55,0.77,6.08,-4.31,1.16,-0.47,-0.98,0.44,3.8,-3.47,4.04,-0.66,-0.49,0.86,2.42,2.87,3.99,-0.47,-0.11,0.92,-0.32,0.84,3.85,-0.69,-0.79,0.29
26,-5.08,-2.23,4.99,-0.67,-0.46,0.81,-6.47,-2.64,2.28,-0.54,-0.88,0.49,-6.46,-4.46,3.39,-0.56,-0.4,0.75,-1.56,-3.61,1.66,-0.46,-0.15,0.86,1.2,-5.28,0.67,-0.48,-0.78,0.33
27,-7.84,2.05,2.54,-0.71,-0.35,0.64,-7.18,0.3,1.73,-0.49,-0.76,0.45,-8.27,-5.85,-1.18,-0.61,-0.36,0.6,-2.18,-4.58,1.43,-0.42,-0.18,0.82,1.43,-3.26,1.11,-0.39,-0.76,0.45
