Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.21,-1.06,1.1,-0.43,-0.85,-0.25,-0.2,-1.54,0.55,-0.67,-0.7,-0.21,-1.05,-1.47,1.64,-0.26,-0.91,-0.33,-0.7,-0.61,1.61,-0.39,-0.97,-0.3,-1.2,-1.15,0.24,0.27,-0.77,-0.74
1,-0.7,-0.75,1.9,-0.49,-0.86,-0.23,0.02,-1.08,1.27,-0.73,-0.7,-0.16,-1.28,-1.36,1.35,-0.41,-0.88,-0.38,-0.6,0.51,1.32,-0.49,-0.91,-0.36,-1.23,-0.51,0.22,0.23,-0.75,-0.84
2,-0.8,-0.56,0.76,-0.59,-0.78,-0.28,-0.5,-0.62,0.44,-0.77,-0.62,-0.16,-0.78,-0.85,0.6,-0.39,-0.85,-0.41,-0.3,-0.21,0.76,-0.48,-0.91,-0.4,-0.26,-0.41,0.11,0.25,-0.75,-0.84
3,-0.42,-1.09,0.3,-0.52,-0.78,-0.29,-0.26,-0.59,0.08,-0.72,-0.64,-0.19,-0.56,-0.87,1.31,-0.32,-0.86,-0.35,-0.57,-0.87,1.5,-0.43,-0.94,-0.35,-0.53,-1.15,0.02,0.22,-0.75,-0.8
4,-0.5,-1.19,1.15,-0.52,-0.81,-0.24,-0.37,-1.31,0.35,-0.74,-0.65,-0.17,-0.79,-1.18,0.79,-0.43,-0.86,-0.39,-0.4,-0.15,0.87,-0.52,-0.89,-0.37,-0.49,-0.27,-1.94,0.23,-0.74,-0.83
5,-0.79,-0.52,-0.19,-0.61,-0.79,-0.25,-1.15,-0.68,-0.41,-0.82,-0.62,-0.15,-0.51,-0.07,-0.23,-0.42,-0.86,-0.43,-0.11,0.43,0.37,-0.49,-0.92,-0.41,-0.21,0.65,0.12,0.27,-0.74,-0.85
6,-0.76,0.01,-0.26,-0.56,-0.8,-0.32,-0.75,0.72,-0.11,-0.78,-0.63,-0.2,-0.71,0.03,0.5,-0.34,-0.88,-0.44,-0.38,1.92,0.93,-0.43,-0.94,-0.43,-0.42,-0.4,-0.34,0.25,-0.74,-0.85
7,-0.56,-0.79,0.2,-0.54,-0.79,-0.33,-0.76,-1.01,-0.16,-0.76,-0.61,-0.2,-0.4,-0.68,0.5,-0.38,-0.85,-0.44,-0.18,-0.41,0.69,-0.51,-0.89,-0.43,-0.03,-0.21,0.05,0.26,-0.73,-0.86
8,-0.4,-1.31,-0.62,-0.62,-0.76,-0.31,-0.86,-0.64,-1.1,-0.81,-0.6,-0.16,0.15,-0.08,-0.56,-0.45,-0.83,-0.44,0.51,0.86,-0.1,-0.52,-0.88,-0.42,0.37,0.5,-0.18,0.25,-0.72,-0.85
9,-0.39,-0.21,-1.53,-0.6,-0.77,-0.29,-1.11,0.59,-1.05,-0.82,-0.61,-0.16,-0.04,0.54,-0.86,-0.37,-0.86,-0.42,0.58,0.91,0.15,-0.46,-0.91,-0.43,0.37,0.64,-0.08,0.26,-0.72,-0.83
