Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.31,0.27,0.9,-0.55,-0.76,-0.22,0.27,0.24,0.76,-0.83,-0.55,-0.04,-0.45,0.4,1.42,-0.43,-0.86,-0.32,0.02,0.69,1.09,-0.57,-0.84,-0.3,-0.63,-0.04,0.5,0.24,-0.74,-0.8
1,0.2,0.19,1.05,-0.49,-0.81,-0.18,0.15,-0.25,1.02,-0.7,-0.67,-0.09,-1.02,-1.0,1.92,-0.31,-0.87,-0.25,-1.08,-0.35,1.26,-0.54,-0.88,-0.23,-0.99,-0.44,0.27,0.27,-0.75,-0.74
2,-0.56,-0.69,1.75,-0.5,-0.83,-0.16,-0.3,-1.3,1.09,-0.74,-0.65,-0.07,-1.78,-1.29,2.08,-0.33,-0.9,-0.27,-1.73,-0.46,1.4,-0.56,-0.86,-0.26,-1.67,-0.17,0.16,0.31,-0.74,-0.77
3,-0.98,-0.21,1.54,-0.59,-0.79,-0.2,-0.34,-0.46,1.28,-0.81,-0.58,-0.04,-1.24,-0.3,1.08,-0.44,-0.87,-0.36,-1.17,-0.11,-0.11,-0.64,-0.81,-0.35,-0.71,1.08,-0.18,0.31,-0.75,-0.84
4,-0.79,-0.22,0.46,-0.61,-0.75,-0.27,-0.63,-0.08,0.84,-0.79,-0.57,-0.09,-1.18,-1.16,0.64,-0.39,-0.85,-0.43,-1.89,-3.11,-0.5,-0.55,-0.87,-0.36,0.39,1.21,0.03,0.28,-0.74,-0.84
5,-0.21,-0.56,0.2,-0.49,-0.81,-0.27,-0.48,-1.29,-0.11,-0.75,-0.6,-0.17,-0.88,-2.16,0.26,-0.31,-0.9,-0.42,-1.01,-2.72,0.25,-0.5,-0.95,-0.31,-0.36,-0.73,0.55,0.35,-0.76,-0.8
6,0.12,-1.93,0.64,-0.61,-0.79,-0.26,0.01,-1.82,0.02,-0.82,-0.59,-0.06,-0.02,-1.55,0.11,-0.46,-0.88,-0.34,-0.01,0.11,0.48,-0.63,-0.85,-0.3,-0.66,0.4,0.83,0.29,-0.75,-0.88
7,0.04,-0.14,-0.44,-0.72,-0.74,-0.18,-0.4,0.56,-1.76,-0.89,-0.52,0.03,0.07,0.57,-0.7,-0.53,-0.83,-0.34,-0.04,-0.02,-0.36,-0.68,-0.81,-0.33,0.31,1.47,-0.48,0.24,-0.72,-0.91
8,-0.53,-0.04,-0.95,-0.63,-0.76,-0.23,-1.0,0.91,-0.52,-0.8,-0.56,-0.08,-0.57,-0.81,-0.34,-0.39,-0.85,-0.36,-0.38,-0.99,-0.82,-0.57,-0.84,-0.35,0.82,0.82,-0.69,0.33,-0.71,-0.8
9,-0.63,-0.58,-0.85,-0.51,-0.78,-0.26,-1.2,-0.83,-0.35,-0.75,-0.56,-0.13,-0.38,-0.5,-0.73,-0.31,-0.85,-0.37,0.31,0.56,0.31,-0.46,-0.88,-0.29,-0.29,0.82,0.35,0.39,-0.68,-0.71
10,-0.01,0.82,-0.63,-0.53,-0.76,-0.24,-0.01,0.74,0.27,-0.75,-0.56,-0.12,-0.13,0.71,-0.75,-0.35,-0.85,-0.33,0.62,1.47,-0.01,-0.53,-0.85,-0.33,-0.56,0.82,0.05,0.34,-0.7,-0.81
11,-0.14,0.18,-0.12,-0.51,-0.78,-0.28,-0.27,0.08,-0.26,-0.78,-0.56,-0.13,-0.23,-0.25,0.36,-0.3,-0.88,-0.37,-0.13,-0.99,0.44,-0.52,-0.9,-0.36,-0.32,-0.61,0.16,0.31,-0.74,-0.8
