Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,1.92,-0.51,-0.42,-0.59,-0.75,-0.17,-0.59,-0.08,0.08,-0.79,-0.58,-0.08,-0.41,-0.55,-0.15,-0.31,-0.87,-0.34,0.24,-0.26,0.21,-0.49,-0.89,-0.36,0.24,0.4,0.37,0.35,-0.71,-0.83
15,-0.06,-0.5,1.13,-0.46,-0.81,-0.32,0.66,-1.07,2.95,-0.67,-0.58,-0.21,-0.28,-2.53,2.23,-0.22,-0.86,-0.47,-0.53,-4.23,1.2,-0.45,-0.92,-0.49,1.68,-1.26,1.8,0.37,-0.74,-0.95
16,1.12,-1.0,13.97,0.01,-0.91,-0.44,5.1,-5.13,16.63,-0.14,-0.7,-0.54,1.77,-7.6,14.21,0.34,-0.89,-0.78,2.15,-10.05,5.21,-0.49,-0.98,-1.03,9.57,-9.18,3.81,0.41,-0.91,-1.5
17,0.27,-6.33,51.53,1.32,-1.0,-0.52,7.82,3.08,25.18,0.44,-0.6,-0.58,0.47,-11.37,31.24,1.11,-0.59,-0.07,15.32,-23.28,12.44,0.06,-1.21,-1.26,19.81,-27.89,8.92,0.65,-0.76,-1.54
18,-42.34,-41.25,124.15,1.14,0.28,1.23,-25.65,-42.32,101.69,1.34,-0.51,0.71,-26.42,-29.63,81.55,1.53,0.18,0.83,12.41,-31.98,31.02,0.96,-1.09,-0.77,33.8,-46.92,10.86,0.78,-0.49,-1.3
19,-129.83,-57.93,150.39,-0.05,1.45,2.0,-124.6,-49.06,83.24,1.1,0.06,2.0,-58.66,-42.23,53.26,-0.11,0.63,1.92,5.41,-53.25,48.16,1.37,-0.44,0.25,47.18,-67.2,14.26,1.08,-0.08,-0.87
20,-187.94,-37.23,107.1,2.0,2.0,2.0,-200.56,-81.94,56.06,2.0,2.0,2.0,-82.91,-126.63,26.82,2.0,-0.12,0.83,-18.37,-119.85,63.1,0.51,-0.42,2.0,60.47,-78.56,18.62,0.64,-0.18,-0.19
21,-116.14,20.87,20.65,-0.66,1.13,-0.04,-91.63,18.02,13.21,-0.19,-0.52,1.13,-50.71,-67.89,6.24,-0.89,-0.13,0.82,12.82,-78.15,23.11,-0.12,-0.17,1.87,48.4,-36.76,19.6,0.4,-0.41,0.63
22,-77.84,17.76,5.01,-0.73,0.2,0.55,-56.36,-5.56,1.78,-0.6,-0.45,0.57,-27.47,-17.4,-1.6,-1.12,0.06,0.75,11.7,-18.14,29.15,-0.16,0.0,1.63,21.18,-29.43,17.94,-0.46,-0.49,1.06
23,-32.43,0.78,6.68,-0.82,0.11,0.81,-21.74,-7.05,0.23,-0.54,-0.43,0.71,-19.42,-22.26,11.33,-0.92,-0.38,0.65,-2.56,-14.49,16.39,-0.89,0.19,1.45,3.89,-16.3,13.37,-0.5,-0.68,0.98
24,-16.61,-4.97,1.83,-0.84,-0.13,0.62,-11.73,-8.21,-3.27,-0.66,-0.67,0.47,-6.0,-11.5,9.31,-0.68,-0.27,0.72,4.98,6.97,16.74,-0.31,-0.15,1.12,0.32,-4.13,8.17,-0.52,-0.84,0.44
25,-6.72,-6.72,-0.8,-0.77,-0.24,0.64,-0.72,-9.38,3.57,-0.55,-0.85,0.24,0.5,-0.96,5.6,-0.69,-0.28,0.66,-0.11,-3.17,10.48,-0.52,-0.13,1.02,1.51,-6.14,6.85,-0.43,-0.84,0.3
26,-6.6,-3.5,1.56,-0.79,-0.38,0.77,-7.11,-3.34,-0.9,-0.69,-0.81,0.48,-6.08,-6.95,4.98,-0.75,-0.38,0.81,2.05,-1.31,7.65,-0.52,-0.08,1.01,3.36,-5.7,4.05,-0.53,-0.84,0.47
27,-9.42,1.99,-0.83,-0.79,-0.33,0.71,-9.15,1.09,-1.76,-0.64,-0.77,0.44,-9.83,-8.68,0.69,-0.75,-0.36,0.75,-2.69,-7.23,2.74,-0.47,-0.1,1.04,2.73,-4.11,1.73,-0.5,-0.8,0.49
28,-4.31,4.01,-0.27,-0.7,-0.34,0.65,-5.83,2.83,0.7,-0.54,-0.74,0.42,-5.05,-2.05,0.75,-0.61,-0.35,0.65,-0.63,-0.84,3.01,-0.43,-0.17,0.92,0.71,-1.26,1.95,-0.38,-0.8,0.45
29,-1.92,1.08,0.39,-0.67,-0.28,0.56,-0.94,0.23,0.23,-0.5,-0.7,0.37,-1.99,-0.38,2.92,-0.56,-0.36,0.65,-0.63,-0.31,2.12,-0.44,-0.16,0.86,0.37,0.15,0.01,-0.41,-0.8,0.35
30,-0.61,0.17,0.15,-0.75,-0.31,0.59,-0.14,0.6,0.47,-0.57,-0.72,0.36,-3.57,-1.28,2.52,-0.61,-0.36,0.6,-0.47,0.03,0.51,-0.45,-0.16,0.79,0.42,-0.44,-0.27,-0.35,-0.79,0.36
31,-0.79,1.12,-0.53,-0.7,-0.28,0.55,-0.97,0.86,-0.27,-0.55,-0.68,0.35,-2.39,-0.89,1.07,-0.61,-0.4,0.56,-0.15,-0.42,0.1,-0.34,-0.18,0.8,0.09,0.11,0.09,-0.36,-0.77,0.39
32,0.24,-0.01,-0.69,-0.71,-0.3,0.52,0.58,0.49,-0.21,-0.55,-0.73,0.33,-0.71,0.15,0.94,-0.57,-0.42,0.64,-0.09,0.74,0.37,-0.36,-0.21,0.85,-0.53,0.74,0.1,-0.35,-0.77,0.39
33,-0.27,0.05,0.14,-0.68,-0.36,0.53,-0.21,-0.21,0.41,-0.55,-0.74,0.32,-0.59,0.01,0.6,-0.56,-0.45,0.67,-0.41,0.04,0.27,-0.33,-0.21,0.84,0.04,-1.03,-0.5,-0.39,-0.78,0.31
34,-1.47,1.01,0.92,-0.74,-0.35,0.56,-1.75,0.16,1.69,-0.55,-0.75,0.33,-3.09,-0.35,0.11,-0.51,-0.38,0.62,-1.82,-1.69,0.57,-0.33,-0.19,0.79,0.24,-2.45,-0.21,-0.34,-0.77,0.36
35,-1.64,1.41,0.37,-0.68,-0.28,0.53,-3.9,0.34,0.67,-0.52,-0.67,0.35,-2.79,-0.94,-0.53,-0.54,-0.35,0.55,-0.92,-0.44,0.29,-0.37,-0.17,0.8,-0.85,0.0,0.33,-0.32,-0.75,0.44
36,0.82,-0.53,-0.27,-0.66,-0.25,0.51,1.47,-0.1,-0.39,-0.51,-0.64,0.34,1.47,1.58,0.76,-0.52,-0.34,0.53,0.66,2.48,0.34,-0.38,-0.18,0.82,-2.24,2.24,0.17,-0.35,-0.74,0.38
37,2.36,-2.34,-0.4,-0.67,-0.29,0.51,3.05,-1.11,-0.79,-0.54,-0.69,0.31,2.9,1.21,0.76,-0.57,-0.4,0.65,0.99,2.94,0.03,-0.32,-0.22,0.78,-1.12,1.76,-0.39,-0.37,-0.77,0.28
