Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-0.74,0.6,-0.7,-0.74,-0.25,-0.76,-0.75,0.21,-0.9,-0.54,-0.06,-0.98,-0.89,0.75,-0.44,-0.87,-0.41,-0.28,0.13,0.54,-0.57,-0.88,-0.42,-0.53,0.23,0.04,0.36,-0.71,-0.87
1,-0.53,-0.47,0.45,-0.66,-0.72,-0.3,-0.15,0.33,0.09,-0.85,-0.5,-0.09,-0.5,-0.33,1.31,-0.38,-0.85,-0.42,0.22,0.12,0.6,-0.49,-0.88,-0.42,-0.1,0.27,0.76,0.36,-0.7,-0.82
2,0.06,-0.64,0.6,-0.56,-0.74,-0.3,0.21,-0.67,0.03,-0.78,-0.52,-0.13,-0.21,-1.33,1.84,-0.31,-0.86,-0.38,0.24,-0.25,1.33,-0.45,-0.9,-0.37,-0.43,-0.15,0.99,0.3,-0.7,-0.8
3,0.3,-1.05,0.98,-0.59,-0.73,-0.25,0.63,-0.79,0.22,-0.78,-0.55,-0.09,0.08,-0.46,1.31,-0.41,-0.83,-0.33,0.33,-0.13,1.02,-0.53,-0.85,-0.35,-0.24,-0.43,0.38,0.29,-0.72,-0.82
4,0.2,-0.51,0.23,-0.61,-0.72,-0.22,0.05,-0.74,0.07,-0.79,-0.57,-0.06,-0.13,-0.53,1.05,-0.37,-0.87,-0.31,0.27,0.02,1.01,-0.48,-0.9,-0.32,-0.46,-0.04,0.76,0.33,-0.72,-0.74
5,-0.04,-0.28,0.81,-0.55,-0.77,-0.23,0.23,-0.35,0.47,-0.77,-0.59,-0.1,-0.39,-0.44,1.21,-0.34,-0.86,-0.32,0.03,0.09,1.44,-0.48,-0.89,-0.34,-0.94,-0.33,0.91,0.29,-0.72,-0.78
6,-0.04,-0.66,0.52,-0.63,-0.73,-0.21,-0.04,-0.78,-0.29,-0.79,-0.56,-0.04,-0.19,-0.31,0.53,-0.43,-0.84,-0.32,0.18,0.43,0.82,-0.55,-0.85,-0.34,-0.63,0.02,0.45,0.28,-0.7,-0.82
7,-0.34,-0.42,0.18,-0.64,-0.75,-0.2,-0.44,-0.34,0.14,-0.83,-0.57,-0.04,-0.56,-0.44,0.71,-0.39,-0.87,-0.33,-0.29,-0.01,0.73,-0.51,-0.89,-0.33,-0.64,-0.13,0.13,0.29,-0.73,-0.83
8,-0.51,-0.72,0.6,-0.61,-0.74,-0.26,-0.39,-0.64,0.28,-0.81,-0.55,-0.08,-0.56,-0.88,0.89,-0.41,-0.86,-0.38,-0.17,-0.18,0.83,-0.53,-0.87,-0.39,-0.4,-0.39,0.09,0.31,-0.72,-0.86
9,0.6,3.33,-7.56,-0.55,-0.6,-0.19,-0.4,-0.79,-0.3,-0.83,-0.53,-0.07,-0.68,-1.52,0.66,-0.44,-0.9,-0.4,-0.03,-0.08,0.8,-0.53,-0.88,-0.37,-0.29,-0.3,0.34,0.3,-0.71,-0.83
10,1.94,-1.21,0.37,-0.65,-0.73,-0.24,-0.3,-0.85,-0.46,-0.84,-0.52,-0.03,-0.21,-0.84,0.37,-0.45,-0.85,-0.36,0.2,0.1,0.5,-0.56,-0.86,-0.37,-0.24,0.49,0.59,0.31,-0.71,-0.85
11,0.07,-0.12,-0.1,-0.67,-0.72,-0.24,-0.14,0.32,-0.31,-0.84,-0.54,-0.06,0.05,-0.03,0.2,-0.41,-0.86,-0.36,0.5,0.21,0.47,-0.52,-0.89,-0.37,-0.07,0.56,0.79,0.32,-0.72,-0.83
12,0.16,-0.66,0.27,-0.58,-0.75,-0.25,0.01,-0.47,-0.11,-0.76,-0.57,-0.11,-0.12,-1.76,0.08,-0.38,-0.83,-0.37,0.61,-0.93,0.87,-0.5,-0.88,-0.38,0.51,-0.44,0.63,0.32,-0.73,-0.81
13,1.76,-0.77,1.08,-0.52,-0.78,-0.34,0.11,-2.28,1.94,-0.69,-0.59,-0.14,-0.89,-5.56,0.63,-0.35,-0.84,-0.43,0.62,-2.94,0.6,-0.48,-0.9,-0.4,1.34,-1.09,1.41,0.36,-0.75,-0.84
14,-1.18,-1.91,14.98,-0.15,-0.96,-0.31,2.92,-4.45,9.84,-0.32,-0.6,-0.45,0.49,-7.29,6.27,-0.11,-0.85,-0.56,0.48,-9.94,6.29,-0.36,-1.07,-0.64,5.53,-7.27,3.17,0.44,-0.84,-1.15
15,-2.78,-6.34,40.33,0.86,-1.07,-0.4,6.82,0.95,30.99,0.72,-0.5,-0.2,4.11,-12.85,22.22,0.68,-0.92,-0.68,10.41,-15.11,12.99,-0.09,-1.14,-1.15,14.53,-23.92,9.27,0.47,-0.95,-1.59
16,-24.92,-17.59,102.64,1.67,-0.31,0.89,-12.91,-28.79,90.96,1.15,-0.35,0.17,-5.9,-10.51,54.28,2.0,-0.26,0.92,12.39,-27.11,23.99,0.68,-1.13,-0.9,25.66,-49.76,12.53,0.78,-0.62,-1.13
17,-98.33,-72.73,129.79,2.0,1.39,0.97,-92.13,-79.89,93.89,-0.1,0.86,2.0,-49.47,-45.05,54.02,0.58,0.86,1.15,1.0,-56.46,45.45,0.65,-0.48,0.01,35.08,-55.57,11.4,0.96,-0.35,-0.59
18,-126.95,-32.6,89.69,-1.42,1.99,2.0,-114.67,-75.85,45.93,2.0,2.0,2.0,-76.17,-115.21,45.44,2.0,0.83,0.58,-12.99,-87.34,45.11,0.44,0.13,0.94,43.22,-59.03,24.75,0.85,-0.4,-0.43
19,-133.53,-7.59,39.24,-1.95,2.0,0.15,-111.67,-40.89,-4.6,-0.49,0.96,0.5,-46.35,-71.31,14.91,2.0,0.09,0.47,2.1,-85.33,25.95,-0.53,0.23,1.14,47.3,-48.43,18.43,-0.52,-0.37,-0.12
