Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.62,-0.66,-0.87,-0.53,-0.82,-0.2,-0.93,0.11,-0.4,-0.7,-0.67,-0.09,-0.53,-0.05,0.25,-0.27,-0.91,-0.27,-0.38,-0.41,0.52,-0.32,-1.0,-0.28,-0.53,-0.17,-0.4,0.23,-0.79,-0.73
1,-0.92,-0.72,0.18,-0.46,-0.86,-0.22,-0.62,-0.69,0.88,-0.7,-0.67,-0.14,-0.79,-0.83,0.47,-0.3,-0.9,-0.31,-0.6,-0.25,0.63,-0.35,-0.97,-0.34,-0.61,-0.95,-0.45,0.21,-0.77,-0.78
2,-0.44,-0.46,-0.25,-0.56,-0.78,-0.25,-0.75,-0.3,-0.65,-0.78,-0.61,-0.09,-0.02,-0.35,-0.21,-0.36,-0.88,-0.33,-0.11,-0.11,0.17,-0.39,-0.97,-0.33,-0.15,-0.33,0.21,0.24,-0.78,-0.75
3,-0.5,-0.85,-0.17,-0.51,-0.83,-0.19,-0.64,-0.32,-0.53,-0.71,-0.67,-0.12,-0.4,-0.29,0.16,-0.28,-0.92,-0.26,0.02,0.13,0.79,-0.35,-0.99,-0.29,-0.54,-0.42,0.08,0.19,-0.8,-0.77
4,-0.46,0.11,0.15,-0.53,-0.83,-0.19,-0.76,-0.6,0.1,-0.73,-0.67,-0.09,-0.56,-0.63,0.05,-0.35,-0.89,-0.31,-0.23,-0.34,0.33,-0.42,-0.96,-0.34,-0.3,-0.09,-0.09,0.21,-0.79,-0.8
5,-0.54,-0.47,-0.63,-0.59,-0.79,-0.21,-1.02,-0.38,-0.66,-0.79,-0.64,-0.08,-0.07,0.2,-0.11,-0.34,-0.9,-0.33,0.01,-0.13,0.34,-0.38,-0.98,-0.35,-0.08,-0.3,-0.15,0.21,-0.78,-0.83
6,-0.4,-0.9,-0.21,-0.52,-0.82,-0.25,-0.37,-0.24,-0.18,-0.75,-0.63,-0.09,-0.18,-0.99,0.19,-0.36,-0.88,-0.35,0.02,-0.14,0.49,-0.39,-0.96,-0.36,0.14,-0.59,-0.3,0.22,-0.77,-0.82
7,-0.28,-1.3,-0.53,-0.58,-0.78,-0.22,-0.63,-0.7,-0.95,-0.77,-0.61,-0.06,0.2,-0.88,-0.5,-0.39,-0.88,-0.32,0.9,-0.03,0.1,-0.4,-0.95,-0.36,0.72,0.04,0.08,0.23,-0.77,-0.79
8,-0.2,-0.83,-0.76,-0.54,-0.8,-0.24,-0.79,-0.34,-0.7,-0.74,-0.65,-0.1,0.02,-0.61,-0.16,-0.28,-0.9,-0.32,0.44,0.31,0.73,-0.32,-0.98,-0.3,-0.3,1.21,1.34,0.3,-0.78,-0.73
9,-0.19,0.09,-0.25,-0.53,-0.82,-0.23,-0.36,0.04,-0.11,-0.75,-0.64,-0.1,-0.05,0.99,0.62,-0.28,-0.9,-0.3,-0.12,0.4,0.88,-0.41,-0.95,-0.35,-0.73,0.45,0.53,0.15,-0.72,-0.87
10,0.06,-0.05,0.4,-0.51,-0.81,-0.22,0.29,0.43,0.59,-0.71,-0.66,-0.12,-0.26,-1.83,0.63,-0.34,-0.88,-0.37,0.07,-0.75,0.79,-0.4,-0.95,-0.39,0.21,-1.15,-0.19,0.19,-0.78,-0.86
11,-0.01,-2.56,0.6,-0.55,-0.77,-0.26,-0.41,-3.02,0.38,-0.75,-0.61,-0.12,0.37,-3.84,0.38,-0.34,-0.89,-0.37,1.07,-2.25,0.88,-0.38,-0.98,-0.43,1.93,-2.25,0.15,0.24,-0.81,-0.87
12,0.53,-3.93,1.44,-0.48,-0.82,-0.31,0.28,-3.87,1.0,-0.7,-0.63,-0.21,1.56,-7.08,1.33,-0.24,-0.91,-0.46,2.22,-5.13,2.73,-0.3,-1.05,-0.53,3.76,-5.63,2.08,0.3,-0.84,-0.93
13,1.36,-5.72,6.19,-0.37,-0.86,-0.4,1.26,-10.44,5.05,-0.55,-0.67,-0.28,4.11,-13.02,2.77,-0.24,-0.9,-0.5,4.55,-10.3,4.56,-0.33,-1.03,-0.54,6.66,-10.09,3.05,0.21,-0.83,-0.96
14,1.51,-17.52,12.95,-0.37,-0.79,-0.3,1.49,-17.99,6.08,-0.59,-0.6,-0.14,8.13,-12.9,3.1,-0.27,-0.88,-0.42,6.33,-15.34,6.22,-0.37,-0.99,-0.37,9.57,-13.24,4.16,0.22,-0.83,-0.9
15,0.28,-22.8,23.4,-0.34,-0.75,-0.18,1.19,-23.3,14.96,-0.73,-0.53,0.01,9.95,-17.07,4.68,-0.24,-0.89,-0.28,8.8,-18.4,7.37,-0.35,-0.99,-0.42,12.44,-18.24,4.05,0.18,-0.84,-0.91
16,-3.55,-24.98,35.37,-0.11,-0.78,0.12,1.98,-14.63,11.73,-0.55,-0.52,0.16,11.45,-21.62,8.61,-0.08,-0.87,-0.19,8.54,-27.52,15.97,-0.22,-0.99,-0.28,13.99,-21.59,8.63,0.25,-0.87,-0.7
17,-15.42,-32.66,48.21,-0.46,-0.5,0.2,-7.43,-28.45,29.35,-0.63,-0.57,0.28,11.37,-27.84,9.3,-0.26,-0.78,0.06,7.11,-33.02,14.34,-0.38,-0.84,-0.06,15.85,-25.45,7.19,0.06,-0.84,-0.7
18,-26.04,-36.63,52.16,-0.79,-0.02,0.55,-22.44,-41.3,25.67,-0.77,-0.34,0.62,10.33,-28.66,20.6,0.15,-0.72,0.23,13.52,-26.05,13.34,-0.2,-0.85,0.06,17.4,-30.75,8.35,0.1,-0.86,-0.51
19,-32.12,-30.82,51.08,-0.85,-0.18,0.5,-27.15,-32.58,25.56,-0.39,-0.26,0.46,2.04,-29.31,38.87,0.57,-0.53,0.51,9.55,-31.67,25.08,-0.04,-0.78,0.13,18.97,-28.42,9.99,0.1,-0.85,-0.44
20,-44.73,-27.47,57.98,-0.24,-0.12,0.76,-36.05,-30.54,34.63,0.23,0.05,0.63,-10.69,-28.68,43.89,0.3,-0.07,0.78,9.11,-33.57,23.62,-0.31,-0.51,0.15,19.45,-36.89,12.44,-0.01,-0.78,-0.27
21,-67.87,-23.63,57.6,-0.4,0.17,1.14,-46.32,-32.85,33.59,0.05,-0.61,0.94,-17.89,-49.28,39.44,-1.06,-0.12,0.84,9.31,-38.06,30.79,0.13,-0.36,0.17,25.02,-42.28,8.69,-0.12,-0.66,-0.2
22,-69.3,-15.08,35.79,-0.99,0.59,0.89,-55.49,-36.27,4.44,-1.47,0.66,0.99,-16.1,-41.34,29.8,-0.58,-0.19,0.84,2.72,-44.98,37.02,0.1,-0.42,1.16,25.11,-34.89,9.63,0.13,-0.67,0.32
23,-54.84,-9.02,21.7,-0.99,0.42,0.46,-45.69,-32.52,1.18,-0.8,-0.35,0.37,-15.92,-33.41,19.66,-0.56,-0.46,0.81,-0.25,-41.6,24.57,-1.09,-0.0,0.66,17.2,-31.15,8.46,-0.16,-0.61,0.35
24,-50.23,-7.34,30.27,-0.4,-0.28,0.81,-27.27,-22.71,10.62,-0.33,-0.63,0.47,-21.27,-29.17,25.85,-0.76,-0.06,0.84,11.92,-8.44,10.68,-0.51,-0.06,0.7,16.31,-15.18,10.0,-0.27,-0.63,0.42
25,-38.27,-5.02,9.24,-0.83,0.19,0.63,-23.55,-19.22,0.06,-0.67,-0.52,0.57,-12.63,-15.18,11.11,-0.89,-0.04,0.62,4.29,-6.87,14.54,-0.12,-0.21,1.01,10.79,-5.55,10.14,-0.17,-0.67,0.63
26,-22.96,-2.61,3.88,-0.67,-0.05,0.56,-13.7,-9.2,-1.86,-0.53,-0.63,0.38,-4.99,-5.44,12.82,-0.7,-0.34,0.66,3.33,-5.5,17.44,-0.38,-0.2,1.03,5.27,-9.4,9.23,-0.45,-0.68,0.64
27,-14.85,-5.86,1.74,-0.76,-0.45,0.77,-3.91,-9.01,6.88,-0.36,-1.03,0.53,-4.49,-9.88,8.08,-0.67,-0.39,0.83,4.7,-1.36,11.51,-0.62,-0.16,1.18,4.27,-0.01,8.21,-0.53,-0.7,0.55
28,-14.63,-1.18,0.63,-0.76,-0.23,0.78,-12.91,-6.34,-4.01,-0.55,-0.82,0.54,-3.22,-3.22,2.15,-0.68,-0.42,0.75,1.6,-4.38,6.5,-0.48,-0.15,1.06,5.82,-2.76,7.08,-0.46,-0.71,0.7
29,-10.15,0.74,-1.78,-0.72,-0.36,0.66,-6.27,-1.07,-2.06,-0.37,-0.9,0.42,-4.08,-4.82,6.17,-0.45,-0.47,0.9,1.76,0.58,7.85,-0.33,-0.21,1.08,1.2,-2.28,4.04,-0.6,-0.7,0.63
30,-9.73,-2.08,1.78,-0.83,-0.48,0.65,-4.49,-4.82,1.4,-0.51,-1.03,0.37,-5.15,-4.69,8.99,-0.54,-0.54,0.88,0.15,-0.57,6.47,-0.46,-0.19,1.13,0.54,1.36,2.1,-0.6,-0.71,0.64
31,-6.31,-0.31,2.21,-0.81,-0.44,0.69,-5.21,-2.62,1.86,-0.49,-0.94,0.43,-5.18,-3.21,3.64,-0.63,-0.47,0.75,-1.74,-3.14,2.66,-0.52,-0.16,0.99,0.08,-4.96,0.81,-0.5,-0.71,0.59
32,-4.13,1.68,1.53,-0.7,-0.38,0.62,-4.43,-0.74,0.74,-0.39,-0.85,0.4,-4.38,-2.79,1.58,-0.52,-0.41,0.68,-1.5,-0.92,2.47,-0.43,-0.19,0.95,-0.95,-0.35,1.18,-0.46,-0.71,0.54
33,-0.86,-0.21,1.4,-0.7,-0.34,0.57,-0.34,-0.34,1.53,-0.41,-0.82,0.35,-1.12,0.93,3.53,-0.5,-0.43,0.66,-1.13,1.2,2.44,-0.43,-0.18,0.8,-1.69,0.5,0.12,-0.46,-0.7,0.45
34,-0.17,-0.67,1.11,-0.7,-0.35,0.6,0.02,-0.22,0.95,-0.42,-0.81,0.35,-1.25,0.28,1.71,-0.53,-0.41,0.65,-1.53,1.93,1.66,-0.41,-0.18,0.75,-0.79,-0.79,-0.17,-0.45,-0.68,0.39
35,-0.75,0.79,0.68,-0.64,-0.39,0.61,-1.76,0.47,0.53,-0.37,-0.82,0.34,-2.65,-1.02,0.5,-0.48,-0.4,0.61,-0.96,-0.35,0.6,-0.39,-0.21,0.8,-0.47,-1.25,-0.08,-0.42,-0.67,0.44
36,-0.53,0.54,-0.03,-0.64,-0.33,0.54,-1.07,0.5,0.08,-0.37,-0.78,0.33,-1.11,0.45,0.82,-0.42,-0.39,0.6,-0.86,0.61,1.65,-0.31,-0.23,0.82,-1.47,0.38,-0.04,-0.4,-0.66,0.46
37,0.44,-1.33,0.4,-0.67,-0.33,0.52,1.05,-0.54,0.36,-0.4,-0.77,0.32,0.5,0.96,1.38,-0.47,-0.44,0.69,-0.46,0.45,-0.05,-0.49,-0.12,0.73,-1.18,0.24,-0.53,-0.45,-0.67,0.39
38,-0.4,0.38,-0.11,-0.69,-0.32,0.57,-1.08,0.55,-0.79,-0.43,-0.79,0.33,-0.91,0.27,-0.66,-0.48,-0.41,0.67,-1.34,-0.95,-1.92,-0.34,-0.21,0.77,-0.56,-1.43,-0.47,-0.43,-0.68,0.4
39,-0.18,0.31,-0.22,-0.68,-0.34,0.55,-0.39,0.47,-0.3,-0.43,-0.79,0.34,-1.11,0.19,-1.95,-0.5,-0.38,0.62,-1.53,-0.73,0.79,-0.39,-0.23,0.82,-1.02,-0.4,1.95,-0.4,-0.69,0.46
40,0.04,-0.04,-0.08,-0.66,-0.34,0.55,0.31,0.3,-0.12,-0.42,-0.77,0.34,-1.94,0.57,0.03,-0.52,-0.4,0.6,-0.83,0.75,1.08,-0.36,-0.23,0.83,-1.13,1.12,-0.99,-0.48,-0.67,0.42
