Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-1.36,0.85,-0.4,-0.9,-0.14,-0.28,-1.47,0.34,-0.6,-0.76,-0.13,-0.92,-1.32,1.5,-0.24,-0.93,-0.18,-1.05,-1.55,1.55,-0.32,-0.99,-0.22,-1.0,-1.17,-0.01,0.17,-0.84,-0.67
1,-0.94,-1.05,0.92,-0.47,-0.85,-0.12,-0.63,-0.89,0.88,-0.65,-0.74,-0.05,-1.12,-1.29,0.87,-0.31,-0.91,-0.21,-0.79,-0.44,1.05,-0.36,-0.99,-0.24,-0.85,-1.21,-0.33,0.14,-0.83,-0.72
2,-1.11,-1.42,0.63,-0.47,-0.85,-0.16,-0.99,-1.38,0.95,-0.62,-0.75,-0.1,-1.11,-2.34,0.82,-0.31,-0.91,-0.23,-0.83,-1.75,1.18,-0.33,-1.0,-0.29,-0.38,-2.13,-0.45,0.15,-0.84,-0.72
3,-1.14,-2.53,1.15,-0.45,-0.85,-0.18,-1.15,-3.17,1.25,-0.63,-0.73,-0.11,-1.43,-3.27,1.34,-0.24,-0.93,-0.22,-0.92,-2.53,1.85,-0.31,-1.01,-0.23,-1.18,-3.19,1.93,0.13,-0.8,-0.67
4,-1.15,-1.34,1.04,-0.54,-0.83,-0.11,-1.47,-2.68,0.91,-0.71,-0.71,-0.02,-1.92,-1.06,0.84,-0.37,-0.9,-0.17,-1.71,-0.69,0.8,-0.42,-0.95,-0.24,-2.21,-2.14,-0.65,0.05,-0.79,-0.73
5,-1.92,0.86,0.5,-0.59,-0.81,-0.16,-1.31,0.63,1.15,-0.75,-0.68,-0.04,-2.16,1.88,0.56,-0.37,-0.9,-0.3,-3.91,-0.57,0.62,-0.4,-0.99,-0.37,-1.5,-1.44,-0.83,0.16,-0.84,-0.82
6,-1.67,-0.81,0.64,-0.51,-0.83,-0.26,-1.23,-0.79,0.82,-0.68,-0.69,-0.15,-1.6,-2.66,1.13,-0.31,-0.92,-0.37,-1.64,-2.83,1.12,-0.39,-1.0,-0.37,-0.62,-2.57,-0.75,0.16,-0.83,-0.81
7,-1.56,-3.7,0.63,-0.59,-0.81,-0.22,-1.87,-3.3,1.94,-0.75,-0.67,-0.05,-1.05,-3.02,0.37,-0.44,-0.88,-0.31,-0.82,-1.6,0.49,-0.45,-0.94,-0.33,-0.45,-1.42,-0.57,0.12,-0.77,-0.79
8,-1.43,-1.92,0.11,-0.61,-0.79,-0.17,-1.63,-1.05,0.06,-0.78,-0.65,-0.03,-1.17,-1.3,-0.56,-0.44,-0.88,-0.29,-0.67,-0.11,-0.2,-0.45,-0.94,-0.34,-0.56,-0.34,-1.09,0.14,-0.77,-0.8
9,-1.53,-0.48,-0.43,-0.6,-0.78,-0.23,-1.53,0.19,0.32,-0.76,-0.64,-0.08,-1.23,-0.49,-0.27,-0.36,-0.89,-0.33,-1.02,-0.79,0.15,-0.39,-0.98,-0.36,-0.63,-1.08,-1.18,0.16,-0.8,-0.84
10,-1.35,-1.27,0.02,-0.52,-0.81,-0.26,-1.2,-0.95,0.34,-0.75,-0.65,-0.11,-1.11,-1.48,0.35,-0.35,-0.9,-0.36,-0.84,-0.83,0.6,-0.39,-0.97,-0.37,-0.59,-0.66,-0.35,0.18,-0.8,-0.8
11,-0.94,-0.82,0.02,-0.58,-0.79,-0.26,-0.95,-0.38,0.05,-0.77,-0.64,-0.09,-0.79,-0.59,0.21,-0.37,-0.89,-0.35,-0.72,-0.43,0.2,-0.41,-0.97,-0.38,-0.47,0.42,-0.08,0.18,-0.78,-0.81
