Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.83,-0.11,0.67,-0.53,-0.81,-0.3,-0.17,0.3,0.53,-0.75,-0.63,-0.19,-0.39,0.0,0.9,-0.32,-0.89,-0.42,-0.11,-0.29,1.1,-0.43,-0.94,-0.42,-0.14,-0.68,0.47,0.27,-0.76,-0.84
1,-0.05,-1.29,0.61,-0.45,-0.83,-0.3,-0.21,-1.43,-0.25,-0.71,-0.66,-0.2,-0.24,-1.39,1.42,-0.27,-0.89,-0.36,-0.11,-0.94,1.37,-0.42,-0.93,-0.35,-0.16,-0.34,0.91,0.28,-0.74,-0.8
2,0.02,-1.21,0.79,-0.49,-0.83,-0.24,-0.03,-1.18,-0.14,-0.73,-0.67,-0.17,-0.41,-1.18,1.14,-0.32,-0.89,-0.33,-0.03,0.13,1.02,-0.43,-0.93,-0.34,-0.45,-0.16,0.37,0.25,-0.74,-0.82
3,-0.41,-0.85,0.83,-0.51,-0.81,-0.25,-0.38,-0.75,0.27,-0.75,-0.64,-0.16,-0.53,-0.51,1.27,-0.32,-0.88,-0.4,-1.92,0.47,1.2,-0.42,-0.94,-0.4,-0.21,-0.31,0.18,0.27,-0.74,-0.83
4,-0.13,-0.42,0.06,-0.5,-0.81,-0.29,-0.13,0.01,-0.27,-0.71,-0.66,-0.2,-0.18,-0.47,1.06,-0.3,-0.89,-0.38,0.04,-0.05,1.31,-0.41,-0.94,-0.36,-0.24,-0.32,0.45,0.3,-0.72,-0.8
5,-0.21,-1.03,0.4,-0.5,-0.82,-0.27,-0.43,-1.11,-0.25,-0.72,-0.67,-0.18,-0.47,-1.02,0.68,-0.35,-0.89,-0.37,-0.09,0.09,0.82,-0.45,-0.93,-0.38,-0.5,0.63,0.47,0.26,-0.73,-0.83
6,-0.44,-0.56,0.65,-0.53,-0.83,-0.28,-0.49,-0.48,0.2,-0.77,-0.66,-0.18,-0.81,-0.72,0.73,-0.34,-0.9,-0.4,-0.29,0.21,0.93,-0.44,-0.94,-0.4,-0.67,0.58,0.23,0.28,-0.75,-0.85
7,-0.57,-0.89,0.08,-0.59,-0.79,-0.33,-0.5,-0.21,-0.21,-0.79,-0.63,-0.17,-0.22,-0.11,0.18,-0.37,-0.88,-0.43,0.02,-0.01,0.34,-0.51,-0.89,-0.43,-1.93,-0.08,-0.37,0.22,-0.72,-0.89
8,-0.32,-0.73,-0.5,-0.56,-0.81,-0.29,-0.73,-0.35,-0.54,-0.76,-0.64,-0.15,-0.2,-0.79,-0.11,-0.36,-0.88,-0.4,0.0,-0.02,0.24,-0.45,-0.93,-0.38,-0.01,0.23,-0.18,0.29,-0.74,-0.82
9,-0.41,-0.44,-0.7,-0.56,-0.82,-0.27,-0.74,0.05,-0.5,-0.77,-0.65,-0.16,-0.39,0.47,-0.1,-0.36,-0.88,-0.38,0.09,1.24,0.21,-0.45,-0.94,-0.38,-0.53,0.8,-1.95,0.27,-0.72,-0.83
10,-0.45,0.43,-0.11,-0.54,-0.81,-0.3,-0.38,0.99,0.29,-0.75,-0.63,-0.18,-0.4,0.31,-0.32,-0.34,-0.88,-0.42,0.43,1.02,0.22,-0.43,-0.93,-0.43,-0.15,1.18,0.56,0.28,-0.74,-0.84
11,-0.08,0.22,-0.39,-0.5,-0.81,-0.31,-0.39,-0.12,-0.15,-0.7,-0.66,-0.19,-0.04,-0.37,-0.51,-0.33,-0.87,-0.38,0.61,0.96,-0.03,-0.44,-0.91,-0.37,-0.02,1.12,0.36,0.26,-0.72,-0.8
12,-0.29,-0.47,-0.7,-0.55,-0.8,-0.24,-1.17,-0.25,-0.6,-0.73,-0.67,-0.13,-0.64,-0.17,-1.18,-0.36,-0.88,-0.32,0.69,1.73,-0.58,-0.45,-0.92,-0.35,0.2,2.97,0.03,0.27,-0.73,-0.79
13,-0.88,0.47,0.55,-0.44,-0.83,-0.27,-0.93,0.66,1.94,-0.66,-0.68,-0.23,-1.35,-1.51,0.02,-0.22,-0.89,-0.37,0.27,0.69,0.13,-0.32,-0.97,-0.39,0.19,1.52,1.21,0.34,-0.76,-0.77
14,-0.97,-2.34,4.21,-0.28,-0.85,-0.36,0.98,-1.31,11.3,-0.29,-0.77,-0.35,-2.56,-5.53,1.08,-0.07,-0.88,-0.51,-0.71,-3.42,1.42,-0.25,-0.97,-0.53,1.36,-1.92,3.38,0.38,-0.77,-0.84
15,-3.22,-2.27,28.95,0.19,-0.96,-0.37,4.96,-1.98,31.07,0.12,-0.73,-0.51,-1.91,-8.25,14.51,0.24,-0.95,-0.63,-0.08,-12.72,11.46,-0.07,-1.11,-0.74,4.76,-8.54,7.5,0.36,-0.93,-1.16
16,-14.01,-9.69,94.19,1.76,-1.36,-0.47,0.37,-4.76,61.99,0.33,-0.51,-0.45,0.75,-8.11,31.16,1.65,-0.95,-0.65,3.78,-29.76,22.63,-0.02,-1.36,-1.36,10.32,-34.7,19.5,0.74,-1.12,-1.43
