Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.04,-0.12,-0.21,-0.57,-0.79,-0.21,-0.32,-0.34,0.09,-0.73,-0.66,-0.13,-0.18,-0.47,-0.61,-0.45,-0.83,-0.33,0.95,0.23,0.23,-0.62,-0.82,-0.31,0.17,0.15,0.18,0.21,-0.78,-0.78
11,-0.02,-0.42,0.03,-0.55,-0.78,-0.25,-0.3,-0.85,0.69,-0.71,-0.64,-0.14,-0.13,-1.4,-0.82,-0.43,-0.82,-0.35,0.76,-0.12,0.14,-0.59,-0.82,-0.29,0.32,0.25,0.57,0.24,-0.78,-0.77
12,-0.2,-1.46,0.86,-0.5,-0.79,-0.23,0.05,-1.57,3.37,-0.62,-0.69,-0.16,-0.24,-2.77,-0.78,-0.36,-0.84,-0.35,0.56,-0.96,0.61,-0.53,-0.86,-0.32,0.44,0.08,1.45,0.26,-0.78,-0.76
13,-1.89,-1.89,10.81,-0.08,-1.27,-0.07,2.27,-1.87,14.15,-0.15,-0.76,-0.28,-0.5,-6.99,0.58,-0.23,-0.8,-0.33,-0.43,-4.73,1.59,-0.51,-0.89,-0.37,1.95,-2.27,2.82,0.23,-0.83,-0.91
14,-3.33,-3.46,40.29,0.44,-1.06,-0.28,2.08,-1.84,32.66,0.14,-0.52,-0.33,3.33,-10.44,10.96,0.09,-0.91,-0.68,-2.25,-19.95,9.36,-0.37,-1.09,-0.63,8.3,-15.46,4.49,0.18,-0.95,-1.34
15,-23.82,-20.82,97.22,1.32,-0.9,0.02,-6.98,-9.09,57.18,-0.04,-0.78,-0.08,-2.15,-11.68,39.54,1.35,-0.67,-0.24,6.98,-28.1,15.09,-0.31,-1.19,-1.23,18.89,-36.67,8.4,0.53,-0.97,-1.49
16,-86.52,-51.43,140.25,-0.24,0.85,1.02,-59.6,-63.13,94.61,0.61,0.54,1.23,-37.59,-28.37,71.24,1.07,0.43,1.56,7.21,-34.61,31.47,1.23,-1.21,-0.69,30.75,-51.82,12.68,0.86,-0.69,-0.88
17,-122.37,-16.46,99.29,0.06,1.17,1.82,-122.84,-69.53,39.5,-0.7,0.14,1.56,-103.44,-75.73,78.66,-0.84,2.0,2.0,-13.78,-83.05,52.49,-0.56,-0.33,-0.02,36.47,-74.11,16.69,0.86,-0.36,-0.66
18,-140.36,0.2,66.22,-1.93,2.0,1.92,-105.31,-62.67,27.44,2.0,1.15,2.0,-108.0,-112.98,42.4,2.0,-0.14,0.65,8.79,-78.44,19.24,0.13,-0.31,1.23,48.52,-64.96,14.66,0.05,-0.35,0.05
19,-112.68,31.78,25.85,-0.34,0.56,0.67,-94.6,-5.27,-9.37,-0.28,-0.47,0.73,-86.33,-28.17,12.6,0.39,0.65,1.44,3.79,-58.54,22.82,0.12,-0.15,1.14,36.39,-45.09,14.93,0.28,-0.61,0.74
20,-78.76,30.37,10.12,-1.08,0.77,0.71,-54.22,-13.81,-0.79,-1.08,-0.4,0.63,-69.9,-25.24,-3.02,-1.96,0.1,0.04,0.95,-26.63,25.14,-0.11,-0.33,1.4,19.67,-31.92,14.73,0.06,-0.53,0.83
21,-33.45,14.71,-1.53,-0.78,0.24,0.61,-25.11,-3.22,-0.95,-0.69,-0.59,0.48,-25.31,-15.86,-9.34,-0.94,-0.14,0.31,0.32,-14.27,17.38,-0.63,-0.05,1.37,11.12,-24.41,9.45,-0.49,-0.64,0.61
22,-18.2,6.11,-5.24,-0.73,0.01,0.63,-12.52,-0.82,-1.7,-0.72,-0.59,0.47,-3.47,0.97,-2.09,-0.63,-0.36,0.43,0.69,-6.96,13.91,-0.59,-0.28,1.36,6.76,2.19,6.69,-0.24,-0.69,0.88
23,-10.6,5.6,-4.48,-0.77,-0.19,0.43,-6.82,-1.98,-4.29,-0.61,-0.73,0.27,-6.26,-6.86,-0.79,-0.66,-0.56,0.5,-3.52,1.3,10.44,-0.46,0.01,0.66,0.84,-4.99,5.44,-0.4,-0.71,0.72
24,-5.78,-0.1,-2.76,-0.88,-0.31,0.39,-0.31,-2.71,0.11,-0.59,-0.86,0.21,-1.5,-4.47,2.73,-0.69,-0.59,0.51,1.79,1.39,7.47,-0.39,-0.21,1.02,-0.06,3.9,4.11,-0.42,-0.71,0.61
25,-2.31,-2.78,-1.5,-0.94,-0.36,0.45,-0.86,-2.93,0.32,-0.59,-0.91,0.23,0.57,-1.72,2.8,-0.71,-0.59,0.56,-2.66,0.82,4.36,-0.37,-0.21,0.88,0.5,-2.93,2.64,-0.43,-0.71,0.54
26,-2.98,0.82,-1.04,-0.85,-0.33,0.47,-3.94,-0.61,-1.43,-0.58,-0.84,0.28,-5.04,-2.57,-2.08,-0.7,-0.5,0.54,-1.82,-4.7,2.01,-0.42,-0.18,0.91,1.2,-3.93,0.91,-0.42,-0.71,0.53
27,-2.63,2.31,-0.46,-0.81,-0.27,0.46,-2.93,0.71,-1.37,-0.53,-0.74,0.28,-3.36,-1.08,0.16,-0.63,-0.43,0.43,-0.85,-0.96,0.73,-0.47,-0.2,0.86,-0.32,0.87,0.2,-0.37,-0.72,0.51
28,1.35,-1.44,-0.6,-0.78,-0.23,0.43,2.13,0.02,0.81,-0.51,-0.75,0.26,1.53,0.02,3.15,-0.6,-0.48,0.44,0.81,2.49,1.55,-0.29,-0.29,0.77,-1.18,1.59,0.29,-0.36,-0.73,0.39
29,0.24,-1.58,-0.03,-0.81,-0.32,0.42,-0.23,-1.05,0.34,-0.52,-0.81,0.25,-1.31,-0.43,0.45,-0.67,-0.47,0.49,-0.52,-0.95,1.08,-0.35,-0.26,0.77,0.07,-1.92,0.15,-0.37,-0.72,0.38
30,-1.24,0.96,-0.51,-0.79,-0.25,0.44,-1.73,0.81,-1.25,-0.54,-0.73,0.25,-1.6,-0.18,-0.53,-0.66,-0.44,0.42,-0.66,-1.41,0.05,-0.4,-0.24,0.81,-0.06,-0.39,-0.53,-0.36,-0.71,0.46
31,1.04,-0.07,-1.07,-0.75,-0.22,0.43,1.15,1.07,-1.15,-0.52,-0.69,0.26,2.09,0.95,0.18,-0.64,-0.4,0.39,1.24,0.06,-0.66,-0.41,-0.25,0.82,-1.05,3.08,-0.27,-0.31,-0.71,0.48
32,2.71,-2.33,-0.93,-0.75,-0.27,0.41,3.35,-0.32,-0.15,-0.5,-0.74,0.25,3.18,0.19,0.85,-0.66,-0.46,0.45,1.64,3.27,-0.13,-0.36,-0.27,0.81,-1.37,3.28,0.28,-0.35,-0.72,0.39
33,2.18,-2.08,-0.57,-0.79,-0.31,0.44,1.99,-0.47,0.46,-0.51,-0.82,0.23,0.95,0.05,0.65,-0.66,-0.49,0.49,0.01,0.07,0.56,-0.31,-0.31,0.75,0.08,-0.75,-0.12,-0.4,-0.72,0.32
34,-1.1,1.11,-1.93,-0.78,-0.32,0.47,-2.72,0.38,-0.5,-0.5,-0.79,0.27,-3.98,-0.68,-0.96,-0.65,-0.45,0.47,-1.37,-2.97,0.66,-0.36,-0.25,0.78,0.91,-2.81,-0.25,-0.37,-0.72,0.4
35,-2.11,1.84,0.03,-0.74,-0.25,0.44,-2.61,0.5,-0.68,-0.51,-0.71,0.27,-2.87,-0.25,-0.55,-0.66,-0.4,0.39,-0.37,-0.85,0.17,-0.41,-0.22,0.82,0.11,0.34,-0.25,-0.36,-0.71,0.48
36,0.72,-0.36,-0.82,-0.73,-0.22,0.43,1.08,0.47,-0.67,-0.51,-0.7,0.27,1.71,0.58,0.47,-0.61,-0.42,0.41,1.24,2.2,0.15,-0.37,-0.23,0.78,-1.08,3.21,-0.33,-0.35,-0.7,0.47
37,2.44,-2.53,-1.22,-0.74,-0.23,0.42,3.71,-0.2,-0.86,-0.52,-0.72,0.26,4.21,0.34,1.06,-0.63,-0.44,0.44,2.35,4.08,0.13,-0.36,-0.25,0.81,-1.76,4.55,-0.04,-0.35,-0.71,0.4
