Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.11,1.54,-0.11,-0.67,-0.74,-0.16,-0.73,1.67,0.76,-0.81,-0.58,0.03,-1.35,0.9,-0.18,-0.5,-0.82,-0.31,-0.84,0.96,0.02,-0.55,-0.88,-0.36,-1.16,0.34,-0.44,0.07,-0.77,-0.87
1,-0.98,0.21,-0.32,-0.63,-0.71,-0.19,-0.86,0.09,0.05,-0.74,-0.56,-0.04,-0.69,-0.4,-0.11,-0.46,-0.82,-0.33,-0.38,-0.1,0.24,-0.53,-0.89,-0.34,-0.55,-0.5,-0.24,0.05,-0.77,-0.83
2,-0.72,-1.06,-0.41,-0.64,-0.72,-0.16,-1.08,-1.2,-0.6,-0.78,-0.59,0.01,-0.46,-0.84,0.02,-0.46,-0.84,-0.25,-0.56,-0.63,0.29,-0.54,-0.88,-0.28,-0.59,-0.27,-0.12,0.08,-0.78,-0.78
3,-0.75,-0.39,-0.21,-0.68,-0.73,-0.1,-0.76,0.56,-0.06,-0.8,-0.6,0.04,-0.78,0.15,0.04,-0.47,-0.85,-0.23,-0.63,0.56,0.24,-0.53,-0.88,-0.24,-1.01,-0.08,-0.31,0.07,-0.77,-0.82
4,-0.8,0.33,-0.07,-0.61,-0.75,-0.15,-0.6,0.38,0.27,-0.75,-0.6,-0.03,-0.73,-0.12,0.31,-0.47,-0.84,-0.29,-0.47,-0.27,0.53,-0.52,-0.9,-0.34,-0.54,-0.79,-0.22,0.08,-0.78,-0.84
5,-0.68,-1.43,-0.3,-0.66,-0.72,-0.16,-1.02,-1.53,-0.13,-0.78,-0.59,0.02,-0.44,-0.82,0.09,-0.47,-0.84,-0.24,-0.17,0.01,0.33,-0.54,-0.9,-0.26,-0.59,-0.3,-0.19,0.07,-0.78,-0.8
6,-0.62,-0.31,-0.05,-0.66,-0.74,-0.1,-0.53,0.4,0.22,-0.8,-0.6,0.06,-0.66,0.16,0.21,-0.48,-0.84,-0.24,-0.32,0.53,0.4,-0.55,-0.9,-0.29,-0.8,0.2,-0.13,0.05,-0.77,-0.82
7,-0.78,-1.95,-0.39,-0.68,-0.72,-0.13,-1.02,0.03,-0.2,-0.78,-0.59,0.06,-0.55,0.15,-0.2,-0.49,-0.83,-0.3,-0.18,0.18,0.15,-0.55,-0.89,-0.34,-0.36,1.95,-0.1,0.04,-0.77,-0.85
8,-0.53,-0.53,-0.37,-0.63,-0.73,-0.17,-0.69,-0.08,-0.31,-0.77,-0.56,-0.0,-0.38,-0.74,0.17,-0.47,-0.83,-0.29,-0.18,-0.62,0.36,-0.54,-0.88,-0.32,-0.21,-0.69,-0.21,0.05,-0.75,-0.82
9,-0.4,-1.08,-0.42,-0.69,-0.71,-0.13,-0.85,-1.0,-0.38,-0.79,-0.56,0.06,-0.34,-0.8,-0.27,-0.54,-0.8,-0.26,-0.14,-0.02,-0.21,-0.58,-0.85,-0.31,-0.12,0.17,-0.31,0.05,-0.76,-0.82
10,-0.49,-1.9,-0.72,-0.66,-0.71,-0.12,-0.64,0.68,-0.24,-0.78,-0.57,0.02,-0.4,0.08,-0.27,-0.48,-0.83,-0.28,-0.16,0.21,-0.1,-0.54,-0.88,-0.31,-0.38,0.58,0.17,0.1,-0.77,-0.81
11,-0.48,-0.09,-0.36,-0.64,-0.72,-0.15,-0.66,-0.08,-0.08,-0.78,-0.58,-0.0,-0.3,0.15,0.13,-0.43,-0.83,-0.26,-0.13,-0.04,0.3,-0.45,-0.91,-0.32,-0.23,1.01,0.56,0.07,-0.75,-0.9
