Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.34,-0.82,0.98,-0.59,-0.75,-0.23,-0.8,-0.67,0.89,-0.77,-0.57,-0.08,-1.11,-0.37,1.27,-0.41,-0.85,-0.37,-1.08,-0.07,1.02,-0.59,-0.85,-0.34,-1.42,-0.13,0.77,0.3,-0.73,-0.82
1,-0.77,-0.99,1.34,-0.58,-0.75,-0.27,-0.29,-0.98,0.89,-0.79,-0.58,-0.09,-0.95,-1.34,1.25,-0.43,-0.85,-0.38,-0.6,0.08,1.63,-0.62,-0.81,-0.35,-1.48,-0.73,0.26,0.22,-0.71,-0.88
2,-0.73,-1.36,0.76,-0.68,-0.72,-0.24,-0.56,-1.16,0.32,-0.84,-0.54,-0.02,-0.73,-0.93,0.53,-0.52,-0.81,-0.36,-0.67,-0.61,0.34,-0.68,-0.77,-0.38,-0.13,-0.3,-0.34,0.24,-0.7,-0.89
3,-0.6,-0.85,-0.4,-0.67,-0.72,-0.25,-0.85,-0.25,-0.37,-0.82,-0.54,-0.05,-0.29,-0.47,0.05,-0.43,-0.83,-0.36,-0.19,-0.73,0.2,-0.59,-0.82,-0.34,0.02,0.01,0.0,0.3,-0.7,-0.79
4,-0.36,-0.69,0.08,-0.57,-0.76,-0.25,-0.47,-0.64,-0.04,-0.77,-0.57,-0.1,-0.36,-0.47,0.71,-0.37,-0.84,-0.35,-0.45,-0.53,0.75,-0.57,-0.83,-0.31,-0.6,0.11,0.43,0.31,-0.71,-0.81
5,-0.24,-0.58,0.44,-0.61,-0.73,-0.24,-0.05,-0.27,0.24,-0.78,-0.57,-0.07,-0.24,-0.59,0.66,-0.44,-0.82,-0.36,0.06,-0.14,0.63,-0.61,-0.81,-0.38,-0.18,0.34,0.34,0.27,-0.71,-0.85
6,0.04,-0.79,-0.18,-0.64,-0.71,-0.24,-0.37,-0.32,-0.87,-0.8,-0.55,-0.07,0.38,-0.11,0.15,-0.46,-0.83,-0.36,0.51,-0.06,0.4,-0.6,-0.83,-0.33,0.21,0.28,0.23,0.28,-0.73,-0.82
7,0.13,-0.6,-0.22,-0.56,-0.77,-0.23,-0.17,-0.34,-0.49,-0.77,-0.6,-0.07,0.06,-0.66,0.36,-0.4,-0.86,-0.33,0.15,-0.47,0.53,-0.58,-0.86,-0.3,-0.16,0.03,0.46,0.3,-0.73,-0.79
8,-0.04,-0.85,-0.36,-0.63,-0.75,-0.23,-0.44,-0.61,-0.44,-0.8,-0.59,-0.05,0.06,0.08,0.0,-0.45,-0.85,-0.32,0.38,0.15,0.46,-0.64,-0.83,-0.32,-0.21,0.41,0.5,0.27,-0.73,-0.83
9,-0.08,1.93,-0.44,-0.64,-0.74,-0.22,-0.47,0.15,-0.34,-0.8,-0.58,-0.06,-0.08,-0.18,-0.34,-0.45,-0.84,-0.34,0.43,0.2,0.21,-0.62,-0.81,-0.33,0.05,0.39,-0.06,0.25,-0.72,-0.85
10,-0.12,-0.5,-0.8,-0.64,-0.74,-0.23,-0.63,0.0,-0.95,-0.81,-0.57,-0.06,0.18,-0.08,-0.12,-0.43,-0.85,-0.37,0.44,-0.11,0.58,-0.6,-0.85,-0.32,0.27,0.15,0.16,0.28,-0.73,-0.83
11,0.01,-0.67,-0.34,-0.57,-0.77,-0.24,-0.21,-0.36,-0.5,-0.78,-0.59,-0.09,0.11,-0.53,0.22,-0.41,-0.85,-0.35,0.77,0.29,0.9,-0.6,-0.82,-0.33,-0.14,0.08,0.24,0.3,-0.72,-0.81
12,-0.11,-0.89,-0.85,-0.67,-0.73,-0.2,-0.57,-0.11,-0.85,-0.84,-0.56,-0.05,0.17,0.53,-0.34,-0.45,-0.85,-0.33,0.91,0.63,0.27,-0.63,-0.82,-0.32,-0.05,0.47,0.15,0.29,-0.73,-0.84
13,0.02,0.21,-0.19,-0.59,-0.76,-0.24,0.1,0.31,-0.24,-0.78,-0.57,-0.1,0.03,-0.28,0.36,-0.4,-0.85,-0.37,0.25,-0.34,0.47,-0.6,-0.83,-0.33,-0.07,0.08,0.74,0.29,-0.73,-0.83
14,0.3,-0.44,0.24,-0.59,-0.73,-0.22,0.11,-0.75,-0.4,-0.77,-0.57,-0.04,0.43,-0.16,0.53,-0.45,-0.83,-0.32,0.5,-0.14,0.68,-0.62,-0.8,-0.29,0.07,-0.13,0.64,0.23,-0.72,-0.83
15,0.28,-0.37,-0.44,-0.64,-0.72,-0.17,-0.25,-0.19,-0.52,-0.77,-0.6,-0.01,0.15,-0.33,-0.12,-0.48,-0.8,-0.28,-0.02,-0.42,0.02,-0.62,-0.79,-0.28,0.34,0.66,0.38,0.27,-0.73,-0.76
16,-0.16,-0.3,-0.27,-0.56,-0.75,-0.2,-0.24,-0.21,0.08,-0.71,-0.58,-0.09,0.03,-0.82,0.68,-0.33,-0.82,-0.33,0.12,-0.92,0.89,-0.49,-0.85,-0.32,0.05,1.9,1.82,0.28,-0.72,-0.77
17,0.16,0.34,2.11,-0.47,-0.75,-0.23,1.4,-2.45,4.54,-0.57,-0.64,-0.21,0.6,-5.34,3.05,-0.15,-0.84,-0.41,0.73,-5.34,3.7,-0.44,-0.89,-0.59,3.08,-5.66,3.39,0.21,-0.82,-1.08
18,1.83,-5.45,28.82,0.39,-1.04,-0.24,3.95,-4.17,28.15,0.41,-0.65,-0.47,2.42,-14.31,30.42,0.67,-0.95,-0.54,6.89,-16.85,8.99,-0.44,-1.04,-0.98,13.15,-23.98,7.69,0.51,-0.99,-1.3
19,-25.58,-20.37,99.77,1.73,0.01,0.69,-10.05,-33.99,83.83,0.74,-0.38,0.37,-20.22,-15.92,75.35,1.99,0.14,1.0,11.39,-19.65,30.0,0.76,-1.36,-0.0,26.76,-40.04,9.4,0.69,-0.62,-1.15
20,-110.7,-48.27,101.96,-0.6,1.88,2.0,-83.82,-62.45,55.5,-0.17,0.01,2.0,-88.07,-77.27,41.22,2.0,2.0,1.77,-21.56,-81.99,64.99,-0.16,-0.04,0.58,38.34,-70.92,11.04,0.26,-0.33,-0.51
21,-132.94,-27.57,70.73,2.0,2.0,0.65,-135.4,-67.82,43.42,2.0,0.99,0.99,-39.77,-58.73,11.02,-1.83,-0.06,0.56,-3.53,-69.47,35.9,-0.37,-0.02,1.14,47.08,-47.44,24.46,0.54,-0.55,0.05
