Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-0.65,0.56,-0.59,-0.76,-0.2,-0.22,-0.45,0.66,-0.72,-0.65,-0.09,-0.68,-1.11,1.04,-0.35,-0.86,-0.32,-0.42,-0.33,1.24,-0.38,-0.94,-0.32,-0.63,-0.76,0.11,0.24,-0.75,-0.78
1,-0.53,-1.18,0.95,-0.59,-0.78,-0.19,-0.37,-1.57,0.55,-0.72,-0.65,-0.08,-0.84,-0.88,1.22,-0.37,-0.87,-0.29,-0.69,-0.47,1.39,-0.43,-0.94,-0.33,-0.92,-0.82,0.02,0.21,-0.75,-0.81
2,-0.66,-0.8,1.07,-0.62,-0.77,-0.18,-0.28,-0.62,1.11,-0.74,-0.66,-0.06,-1.05,-1.48,0.78,-0.41,-0.87,-0.3,-0.45,-0.13,0.98,-0.43,-0.94,-0.36,-0.71,-0.58,-0.08,0.2,-0.74,-0.83
3,-0.82,-0.66,0.53,-0.64,-0.74,-0.18,-0.76,-0.98,0.13,-0.76,-0.63,-0.03,-0.71,-0.96,0.18,-0.45,-0.85,-0.32,-0.14,0.09,0.4,-0.44,-0.94,-0.35,-0.33,-0.27,-0.24,0.19,-0.75,-0.83
4,-0.71,-0.67,0.44,-0.58,-0.77,-0.2,-0.59,-0.31,0.55,-0.72,-0.65,-0.08,-0.89,-1.22,0.69,-0.37,-0.87,-0.31,-0.63,-0.56,0.97,-0.39,-0.96,-0.33,-0.71,-0.6,-0.18,0.23,-0.75,-0.8
5,-0.98,-0.66,0.93,-0.59,-0.78,-0.2,-0.66,-1.13,0.48,-0.74,-0.65,-0.06,-1.16,-1.23,0.74,-0.4,-0.85,-0.32,-0.75,-0.6,0.93,-0.43,-0.94,-0.36,-0.77,-0.65,-0.31,0.22,-0.73,-0.85
6,-0.85,-0.94,-0.05,-0.7,-0.7,-0.22,-1.23,-1.92,-1.11,-0.83,-0.6,0.0,-0.23,0.98,0.09,-0.47,-0.83,-0.35,-0.09,0.57,0.3,-0.48,-0.91,-0.37,-0.22,-0.04,-0.46,0.17,-0.74,-0.86
7,-0.48,0.44,-0.9,-0.63,-0.74,-0.17,-1.11,0.98,-0.66,-0.74,-0.64,-0.09,-0.31,0.02,-0.11,-0.41,-0.85,-0.32,-0.5,-0.39,0.27,-0.43,-0.95,-0.34,-0.15,-0.34,-0.61,0.2,-0.75,-0.83
8,-1.0,-1.34,0.08,-0.58,-0.78,-0.2,-1.03,-1.06,-0.02,-0.72,-0.63,-0.12,-0.76,-1.26,0.44,-0.41,-0.86,-0.34,-0.44,-0.47,0.85,-0.43,-0.94,-0.39,-0.57,-0.57,-0.02,0.23,-0.74,-0.85
9,-0.57,-0.95,0.11,-0.68,-0.71,-0.22,-0.63,-0.74,0.05,-0.79,-0.59,-0.06,-0.14,-1.02,-0.13,-0.48,-0.83,-0.37,0.35,-0.4,0.31,-0.5,-0.91,-0.42,0.34,-0.32,0.01,0.2,-0.73,-0.89
