Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-0.31,-2.28,3.13,-0.41,-0.8,-0.3,1.22,-2.79,6.89,-0.55,-0.69,-0.23,-1.38,-7.68,3.4,-0.19,-0.88,-0.4,-0.24,-3.7,2.18,-0.34,-0.98,-0.55,1.4,-1.78,2.15,0.34,-0.77,-0.95
16,-1.79,-2.4,22.54,-0.03,-0.98,-0.32,4.19,-5.18,21.11,-0.06,-0.69,-0.52,-0.05,-12.46,8.18,0.06,-0.91,-0.62,0.2,-16.09,8.24,-0.11,-1.15,-0.74,6.92,-10.77,4.15,0.41,-0.88,-1.16
17,-4.79,-16.24,61.26,1.14,-1.12,-0.68,3.54,-8.12,40.56,-0.0,-0.07,-0.2,6.65,-15.78,27.18,0.94,-1.06,-0.72,9.95,-25.5,14.74,0.02,-1.23,-1.25,15.24,-34.73,9.47,0.58,-0.97,-1.47
18,-37.76,-37.66,126.1,1.81,-0.46,1.07,-21.06,-37.56,75.49,1.04,-0.76,0.13,-9.21,-11.15,91.73,2.0,-0.48,1.4,23.11,-30.18,38.42,1.47,-1.36,-1.12,29.95,-48.31,13.39,0.92,-0.71,-1.48
19,-128.41,-53.59,150.4,0.2,2.0,2.0,-92.57,-78.31,68.65,0.25,0.29,2.0,-85.18,-47.35,93.8,0.79,2.0,2.0,4.15,-64.48,64.48,0.56,0.07,-0.17,40.3,-66.37,18.31,1.47,0.02,-0.29
20,-157.77,-30.85,72.77,2.0,2.0,2.0,-130.74,-102.73,44.97,2.0,1.8,2.0,-105.99,-170.75,54.9,2.0,0.02,0.89,1.18,-101.4,38.84,1.57,0.75,2.0,56.08,-111.43,31.3,0.6,-0.25,-0.16
21,-125.43,-1.02,25.83,-1.19,1.78,1.4,-124.15,-41.45,16.5,-0.81,-0.06,0.89,-63.23,-53.44,21.97,-0.3,0.75,1.38,15.59,-88.15,34.08,0.55,0.17,2.0,52.16,-50.39,17.27,-0.23,-0.23,0.66
22,-101.77,28.78,4.6,-0.44,0.67,0.86,-54.13,32.76,-67.91,0.25,2.0,-0.67,-66.34,-47.19,16.69,-1.78,-0.27,0.58,-3.69,-29.86,29.46,-1.02,0.52,1.89,10.43,-43.76,14.26,-0.41,-0.5,1.5
23,-45.22,16.76,7.65,-0.73,-0.06,0.7,-30.24,-7.52,11.39,-0.5,-0.02,0.65,-27.76,-16.24,11.11,-0.88,-0.11,0.71,0.94,3.44,18.24,-1.15,0.23,1.89,5.0,-5.23,5.34,-0.56,-0.61,1.38
24,-7.71,-10.11,6.23,-0.79,-0.03,0.67,17.05,1.95,12.29,-0.54,-0.51,0.9,20.9,18.35,-3.22,-0.9,-0.2,0.58,3.61,9.38,8.5,-0.72,0.01,1.25,-2.62,16.92,5.02,-0.55,-0.71,0.61
25,8.47,-11.68,2.44,-0.68,-0.44,0.7,6.18,-2.11,0.77,-0.32,-1.07,0.48,15.76,11.08,8.13,-0.54,-0.38,0.8,4.16,11.66,6.1,-0.43,-0.02,0.81,-2.31,2.56,2.81,-0.68,-0.74,0.32
26,-0.32,-6.03,-0.63,-0.82,-0.49,0.71,2.19,-2.55,1.06,-0.48,-1.08,0.44,-4.69,-6.18,-0.26,-0.71,-0.46,0.94,-0.53,-2.82,3.21,-0.41,-0.17,0.96,1.98,-2.2,-0.37,-0.64,-0.76,0.32
27,-5.0,3.82,0.11,-0.82,-0.47,0.72,-7.8,0.79,-1.07,-0.43,-0.97,0.45,-12.43,-4.51,0.58,-0.6,-0.32,0.75,-3.91,-8.43,2.07,-0.41,-0.15,0.85,2.55,-9.09,-1.05,-0.45,-0.74,0.44
28,-7.34,5.71,1.37,-0.64,-0.33,0.56,-9.12,-0.16,-0.88,-0.36,-0.74,0.41,-10.62,-4.09,1.97,-0.57,-0.32,0.54,-2.85,-4.81,2.24,-0.46,-0.14,0.83,0.93,-1.95,-0.79,-0.4,-0.72,0.49
29,-2.25,1.39,0.95,-0.62,-0.25,0.51,-1.56,0.2,0.83,-0.4,-0.67,0.38,-3.02,-0.69,3.02,-0.59,-0.28,0.45,0.17,1.92,1.45,-0.45,-0.15,0.81,-1.24,1.72,-0.4,-0.38,-0.71,0.45
30,2.23,-2.43,0.24,-0.65,-0.35,0.53,2.98,-0.63,2.46,-0.41,-0.78,0.31,2.84,1.68,2.77,-0.6,-0.37,0.6,0.5,3.15,1.11,-0.37,-0.18,0.78,-1.11,2.2,-0.26,-0.43,-0.73,0.35
31,1.03,-0.32,0.19,-0.66,-0.37,0.58,1.85,0.31,0.44,-0.36,-0.8,0.38,-0.13,-0.87,0.84,-0.57,-0.36,0.65,-0.88,-0.85,0.9,-0.36,-0.17,0.76,-0.13,-1.73,-0.16,-0.45,-0.72,0.32
32,-0.94,1.31,-0.25,-0.68,-0.33,0.58,-1.92,0.98,-0.4,-0.41,-0.76,0.4,-3.5,-0.57,-0.11,-0.59,-0.3,0.62,-1.11,-1.39,0.82,-0.42,-0.16,0.78,-0.11,-0.09,-0.2,-0.41,-0.71,0.39
33,-0.26,0.67,-0.32,-0.62,-0.27,0.54,-0.11,0.2,-0.4,-0.39,-0.71,0.37,-0.36,-0.22,0.05,-0.61,-0.3,0.53,0.01,0.91,0.39,-0.46,-0.14,0.79,-0.68,1.61,-0.17,-0.43,-0.71,0.39
34,2.4,-0.88,-0.67,-0.61,-0.3,0.58,2.24,0.91,-0.09,-0.37,-0.73,0.41,2.3,1.12,0.39,-0.6,-0.32,0.54,1.21,2.98,-0.42,-0.42,-0.19,0.79,-0.77,2.35,-1.02,-0.44,-0.72,0.33
35,2.51,-1.21,-1.16,-0.69,-0.33,0.58,2.23,0.94,-0.01,-0.42,-0.78,0.4,1.72,1.18,-0.22,-0.57,-0.34,0.62,0.31,0.83,-0.31,-0.35,-0.17,0.74,-0.15,1.26,-0.61,-0.41,-0.72,0.32
36,0.97,0.12,-1.02,-0.66,-0.31,0.56,0.11,0.91,-1.1,-0.41,-0.77,0.37,-0.27,0.08,-1.21,-0.6,-0.35,0.6,-0.14,-0.47,0.4,-0.37,-0.19,0.78,0.42,0.0,0.03,-0.41,-0.72,0.33
37,0.43,1.02,-0.73,-0.61,-0.33,0.58,-0.64,1.11,-0.34,-0.36,-0.75,0.39,-0.58,0.1,-0.97,-0.59,-0.34,0.54,-0.15,-0.37,0.17,-0.42,-0.18,0.78,0.43,0.37,-0.15,-0.4,-0.72,0.35
38,0.53,0.68,-1.36,-0.65,-0.27,0.54,0.08,1.34,-1.12,-0.42,-0.71,0.36,0.73,0.45,-1.34,-0.59,-0.35,0.52,0.24,-0.28,-0.86,-0.41,-0.18,0.74,0.59,0.6,-0.29,-0.38,-0.7,0.34
39,1.67,0.29,-2.57,-0.68,-0.29,0.53,0.78,1.91,-1.6,-0.41,-0.74,0.36,0.21,0.12,-0.98,-0.54,-0.37,0.59,-0.17,-0.89,0.1,-0.34,-0.22,0.77,0.47,-0.18,0.05,-0.39,-0.72,0.38
40,0.13,0.51,-1.29,-0.66,-0.34,0.55,-0.66,0.43,-0.79,-0.38,-0.78,0.36,-0.68,-0.37,-0.64,-0.57,-0.36,0.55,0.17,-0.32,0.73,-0.38,-0.2,0.8,0.15,-0.15,0.38,-0.41,-0.71,0.4
41,0.37,0.07,-1.53,-0.68,-0.31,0.56,0.04,0.55,-0.41,-0.41,-0.76,0.38,-0.18,-0.11,-0.37,-0.57,-0.38,0.64,0.08,0.1,0.41,-0.4,-0.18,0.81,0.08,0.27,-0.17,-0.43,-0.71,0.4
