Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.05,-2.07,0.61,-0.55,-0.77,-0.24,-0.33,-2.08,-0.87,-0.77,-0.58,-0.1,-0.3,-1.44,1.56,-0.31,-0.88,-0.31,-0.03,-0.56,1.03,-0.49,-0.91,-0.34,-0.22,-0.52,0.21,0.37,-0.67,-0.83
1,-0.32,-1.02,0.42,-0.6,-0.77,-0.22,-0.32,-0.5,0.2,-0.8,-0.61,-0.05,-0.61,-1.52,0.8,-0.39,-0.87,-0.35,-0.33,-0.76,0.54,-0.54,-0.88,-0.35,0.05,-0.21,0.05,0.4,-0.69,-0.81
2,-0.66,-1.38,0.37,-0.6,-0.76,-0.25,-0.79,-0.87,-0.15,-0.77,-0.59,-0.1,-0.54,-1.39,0.8,-0.34,-0.87,-0.37,-0.36,-1.04,0.8,-0.51,-0.89,-0.32,0.15,-0.79,0.04,0.37,-0.69,-0.81
3,-0.55,-1.5,0.43,-0.58,-0.78,-0.22,-0.74,-1.34,0.06,-0.76,-0.61,-0.07,-0.8,-2.21,0.65,-0.36,-0.88,-0.33,-0.21,-1.66,0.25,-0.53,-0.89,-0.23,-0.05,-0.98,-0.44,0.37,-0.69,-0.82
4,-1.08,-1.57,0.26,-0.6,-0.78,-0.21,-1.26,-1.64,-0.05,-0.8,-0.59,-0.06,-0.94,-1.55,0.36,-0.4,-0.88,-0.37,-0.6,-0.67,0.54,-0.54,-0.9,-0.35,-0.18,-0.69,-0.62,0.39,-0.69,-0.86
5,-1.05,-1.14,-0.22,-0.66,-0.76,-0.25,-1.28,-0.76,-0.45,-0.84,-0.58,-0.06,-0.66,-0.82,0.03,-0.42,-0.87,-0.39,-0.52,-0.69,0.29,-0.56,-0.89,-0.39,0.07,-0.53,-0.59,0.39,-0.68,-0.88
6,-0.89,-1.05,-0.56,-0.67,-0.72,-0.28,-1.34,-0.5,-0.84,-0.86,-0.53,-0.07,-0.39,-0.8,-0.23,-0.43,-0.86,-0.42,-0.08,-0.52,0.15,-0.55,-0.88,-0.4,0.39,-0.07,-0.21,0.39,-0.66,-0.88
7,-0.59,-1.02,-0.5,-0.64,-0.73,-0.3,-1.03,-0.37,-0.67,-0.82,-0.55,-0.1,-0.24,-1.39,-0.25,-0.41,-0.85,-0.41,-0.03,-0.82,-0.14,-0.54,-0.87,-0.4,0.49,0.34,-0.21,0.39,-0.65,-0.87
8,-0.6,-1.31,-1.15,-0.66,-0.72,-0.28,-1.65,-1.04,-1.59,-0.85,-0.52,-0.06,-0.18,-0.76,-1.06,-0.44,-0.84,-0.41,0.21,-0.1,-0.8,-0.54,-0.86,-0.38,0.63,1.08,-0.55,0.38,-0.64,-0.87
9,-0.49,-0.25,-1.17,-0.63,-0.74,-0.3,-0.95,0.98,-0.82,-0.82,-0.56,-0.11,-0.09,-0.57,-0.35,-0.33,-0.86,-0.46,0.06,-0.06,-1.95,-0.44,-0.91,-0.4,0.27,0.17,-0.24,0.4,-0.65,-0.85
10,-0.34,-0.76,-0.37,-0.57,-0.76,-0.3,-0.69,-0.7,-0.67,-0.79,-0.53,-0.12,-0.12,-0.92,-0.11,-0.39,-0.83,-0.43,0.12,-0.35,0.0,-0.53,-0.84,-0.42,0.2,0.4,0.12,0.38,-0.63,-0.87
