Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.03,0.33,0.64,-0.47,-0.84,-0.25,0.25,0.1,0.24,-0.62,-0.75,-0.2,-0.11,-0.08,0.87,-0.33,-0.88,-0.36,0.18,-0.05,0.76,-0.63,-0.83,-0.31,-0.11,-0.02,0.5,0.14,-0.75,-0.84
1,-0.02,-0.78,0.44,-0.47,-0.85,-0.21,0.07,-0.92,-0.02,-0.6,-0.77,-0.19,-0.31,-1.05,1.12,-0.31,-0.89,-0.32,-0.16,-0.67,1.4,-0.58,-0.86,-0.26,-0.24,-0.27,0.69,0.18,-0.76,-0.79
2,-0.16,-0.79,0.84,-0.47,-0.84,-0.22,0.09,-0.96,0.37,-0.62,-0.77,-0.19,-0.44,-0.15,1.27,-0.34,-0.88,-0.31,-0.24,-0.18,1.55,-0.6,-0.82,-0.27,-0.49,-0.3,0.19,0.13,-0.76,-0.82
3,-0.14,-0.31,0.26,-0.53,-0.82,-0.21,1.92,1.93,0.02,-0.65,-0.75,-0.17,-0.21,-0.05,0.59,-0.38,-0.87,-0.34,0.11,0.04,0.74,-0.63,-0.82,-0.28,-0.15,0.11,0.27,0.14,-0.76,-0.83
4,-0.13,-0.36,0.4,-0.47,-0.86,-0.21,-0.11,-0.42,-1.95,-0.61,-0.77,-0.17,-0.4,-0.38,0.92,-0.33,-0.9,-0.32,-0.08,0.01,1.08,-0.58,-0.85,-0.26,-0.49,0.0,0.61,0.13,-0.76,-0.82
5,-0.18,-0.37,0.74,-0.47,-0.84,-0.21,0.09,-0.39,0.5,-0.6,-0.77,-0.17,-0.44,-0.82,0.88,-0.37,-0.86,-0.33,-0.06,-0.21,1.0,-0.64,-0.82,-0.29,-0.5,-0.49,0.22,0.11,-0.75,-0.84
6,-0.31,-0.75,0.17,-0.53,-0.82,-0.21,-0.38,-0.71,-0.15,-0.65,-0.76,-0.16,-0.35,-0.41,0.4,-0.38,-0.87,-0.34,-0.11,-0.22,0.57,-0.62,-0.82,-0.28,-0.31,-0.18,0.17,0.14,-0.75,-0.82
7,-0.21,-0.37,0.18,-0.5,-0.84,-0.22,-0.14,-0.31,0.01,-0.62,-0.77,-0.16,-0.4,-0.33,0.8,-0.33,-0.88,-0.33,-0.11,-0.1,1.06,-0.6,-0.84,-0.27,-0.46,-0.17,0.6,0.14,-0.76,-0.82
8,-0.21,-0.29,0.63,-0.49,-0.83,-0.23,-0.07,-0.56,0.03,-0.61,-0.76,-0.17,-0.47,-0.33,1.07,-0.36,-0.87,-0.32,-0.31,-0.23,1.11,-0.64,-0.82,-0.29,-0.45,0.1,0.72,0.15,-0.76,-0.82
9,-0.31,-0.6,0.6,-0.5,-0.83,-0.23,-0.26,-0.66,0.08,-0.63,-0.77,-0.16,-0.44,-0.29,0.47,-0.4,-0.87,-0.32,0.04,0.26,0.73,-0.64,-0.81,-0.27,-0.31,0.12,0.2,0.13,-0.76,-0.84
10,-0.44,-0.55,0.08,-0.51,-0.83,-0.22,-0.36,-0.11,-0.08,-0.62,-0.75,-0.19,-0.47,-0.31,0.47,-0.37,-0.88,-0.34,1.94,0.24,0.87,-0.62,-0.83,-0.27,-0.33,-0.04,0.11,0.15,-0.76,-0.83
11,-0.34,-0.51,0.32,-0.48,-0.86,-0.22,-0.15,-0.26,0.24,-0.61,-0.77,-0.19,-0.47,-0.37,0.83,-0.36,-0.88,-0.34,0.04,0.22,1.28,-0.62,-0.83,-0.29,-0.5,0.21,0.76,0.16,-0.76,-0.83
12,-0.21,-0.4,0.53,-0.53,-0.82,-0.23,-0.03,-0.5,0.14,-0.66,-0.74,-0.16,-0.13,0.09,0.69,-0.39,-0.87,-0.35,0.26,0.22,1.13,-0.65,-0.8,-0.3,-0.27,0.29,0.95,0.11,-0.76,-0.85
13,0.01,-0.46,0.28,-0.52,-0.82,-0.22,-0.04,-0.33,-0.21,-0.63,-0.77,-0.14,-0.19,-0.44,0.75,-0.39,-0.87,-0.33,-0.21,-0.6,1.23,-0.66,-0.8,-0.27,0.1,-0.31,-0.22,0.09,-0.75,-0.84
14,-0.15,-0.96,0.15,-0.52,-0.83,-0.2,-0.44,-0.91,-0.63,-0.63,-0.75,-0.14,-0.35,-0.74,0.4,-0.39,-0.88,-0.32,0.07,0.04,0.6,-0.62,-0.82,-0.24,-0.18,-0.03,0.05,0.13,-0.76,-0.81
15,-0.28,-0.46,-0.03,-0.51,-0.84,-0.17,-0.26,0.15,0.11,-0.61,-0.78,-0.16,-0.44,-0.05,0.49,-0.37,-0.88,-0.32,0.06,0.37,0.82,-0.62,-0.81,-0.26,-0.49,0.12,0.36,0.15,-0.76,-0.81
16,-0.47,-0.41,0.13,-0.5,-0.82,-0.2,-0.48,-0.32,-0.05,-0.62,-0.76,-0.16,-0.39,0.05,0.34,-0.4,-0.86,-0.33,0.11,0.45,0.64,-0.65,-0.8,-0.28,-0.46,0.2,0.78,0.11,-0.76,-0.81
17,-0.3,-0.07,0.06,-0.53,-0.82,-0.22,-0.37,0.03,-0.18,-0.62,-0.75,-0.17,-0.36,-0.12,0.22,-0.42,-0.86,-0.35,-0.1,1.94,0.3,-0.66,-0.79,-0.28,-0.21,0.16,0.05,0.12,-0.76,-0.84
18,-0.31,-0.48,-0.02,-0.51,-0.82,-0.21,-0.47,-0.49,-0.48,-0.59,-0.76,-0.18,-0.32,-0.76,0.12,-0.38,-0.87,-0.34,-0.21,-0.34,0.35,-0.64,-0.81,-0.28,-0.21,-0.17,0.04,0.14,-0.77,-0.81
19,-0.27,-0.71,-0.09,-0.53,-0.82,-0.2,-0.44,-0.5,-0.5,-0.63,-0.76,-0.14,-0.08,-0.41,-0.08,-0.41,-0.85,-0.33,0.37,0.21,0.32,-0.66,-0.79,-0.28,0.01,0.11,0.33,0.14,-0.77,-0.83
20,-0.18,-0.9,-0.39,-0.52,-0.81,-0.22,-0.35,-0.5,-0.45,-0.6,-0.76,-0.16,0.02,-0.81,-0.01,-0.37,-0.86,-0.34,0.24,-0.31,0.31,-0.64,-0.8,-0.28,0.11,0.18,0.99,0.19,-0.76,-0.82
21,-0.2,-1.28,-0.3,-0.5,-0.81,-0.19,-0.27,-0.25,-0.39,-0.62,-0.75,-0.19,-0.11,-0.92,0.37,-0.35,-0.87,-0.31,-0.06,-0.65,0.64,-0.62,-0.82,-0.27,-0.1,-0.34,0.41,0.15,-0.76,-0.8
22,-0.1,-0.95,0.43,-0.51,-0.82,-0.19,-0.02,-0.91,0.61,-0.6,-0.76,-0.18,-0.38,-1.86,0.36,-0.38,-0.86,-0.34,-0.01,-0.59,0.44,-0.66,-0.79,-0.29,0.08,0.18,0.47,0.13,-0.76,-0.8
23,0.07,-1.55,0.73,-0.53,-0.8,-0.22,0.02,-0.07,1.05,-0.6,-0.74,-0.16,-0.1,-2.34,-0.15,-0.39,-0.84,-0.34,0.47,-0.79,0.34,-0.64,-0.8,-0.28,0.56,-0.85,0.66,0.1,-0.76,-0.82
24,0.37,-2.16,1.02,-0.47,-0.81,-0.22,0.37,-2.87,1.32,-0.57,-0.75,-0.17,0.08,-3.48,0.81,-0.32,-0.85,-0.31,0.12,-1.7,1.04,-0.59,-0.82,-0.25,0.66,-1.66,1.09,0.13,-0.75,-0.8
25,0.38,-3.73,2.53,-0.42,-0.83,-0.21,1.3,-3.46,3.69,-0.48,-0.77,-0.22,-0.16,-5.79,2.54,-0.27,-0.88,-0.33,-0.36,-3.58,2.21,-0.55,-0.87,-0.33,1.05,-2.62,2.6,0.19,-0.82,-0.86
26,-0.19,-1.46,12.7,-0.11,-0.95,-0.3,3.43,-3.98,16.85,0.11,-0.5,-0.36,1.27,-14.11,6.94,-0.05,-0.87,-0.54,-0.66,-17.02,5.94,-0.51,-0.94,-0.62,5.54,-10.53,5.16,0.06,-0.92,-1.19
27,0.66,-13.25,40.2,0.72,-0.95,-0.43,7.4,-14.97,26.15,0.14,-0.51,-0.45,5.04,-19.1,27.45,0.63,-0.98,-0.37,4.68,-24.5,8.57,-0.65,-0.98,-0.73,12.82,-25.69,6.51,0.17,-0.88,-1.27
28,-15.27,-33.14,65.17,0.7,-0.45,0.51,-2.11,-47.85,64.56,0.44,-0.23,0.27,-7.47,-29.4,55.46,1.23,-0.6,0.52,9.11,-34.46,15.71,-0.03,-1.08,-0.74,19.64,-40.44,8.3,0.33,-0.85,-1.19
29,-58.14,-45.76,119.69,0.66,0.52,1.4,-39.21,-61.79,101.0,1.2,-0.05,1.2,-35.24,-36.82,73.38,0.93,0.35,1.3,7.87,-33.83,25.11,0.34,-0.83,-1.02,29.87,-51.28,6.63,0.28,-0.62,-1.29
