Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.25,-0.34,2.1,-0.54,-0.8,-0.16,0.1,-0.52,0.97,-0.79,-0.55,-0.1,-0.33,-0.03,1.79,-0.36,-0.88,-0.29,-0.32,0.24,1.5,-0.43,-0.93,-0.29,-1.26,-0.29,0.43,0.4,-0.7,-0.75
1,-0.24,0.27,1.37,-0.55,-0.78,-0.24,0.28,-0.27,0.82,-0.8,-0.53,-0.12,-0.44,0.06,1.57,-0.33,-0.88,-0.34,-0.02,0.5,1.71,-0.43,-0.94,-0.33,-1.09,-0.76,0.83,0.38,-0.72,-0.8
2,-0.03,-0.73,1.55,-0.52,-0.81,-0.26,0.3,-1.23,0.54,-0.8,-0.54,-0.12,-0.27,-0.71,1.88,-0.35,-0.89,-0.32,-0.26,-0.49,1.89,-0.5,-0.92,-0.34,-0.83,-1.22,0.53,0.35,-0.71,-0.87
3,-1.94,-1.3,1.08,-0.63,-0.76,-0.25,0.01,-1.58,-0.2,-0.87,-0.5,-0.03,0.19,-1.17,0.63,-0.48,-0.86,-0.36,0.49,-0.47,0.85,-0.57,-0.9,-0.36,0.19,-0.25,0.37,0.35,-0.73,-0.88
4,0.36,-1.27,-0.08,-0.68,-0.74,-0.23,-0.17,-0.84,-1.24,-0.89,-0.52,-0.03,0.75,-0.61,-0.27,-0.47,-0.88,-0.33,1.18,-0.19,0.21,-0.56,-0.91,-0.34,0.57,0.3,0.65,0.34,-0.71,-0.86
5,0.48,-0.64,-0.37,-0.63,-0.77,-0.22,-0.11,-0.21,-1.12,-0.87,-0.52,-0.04,0.51,-0.58,-0.07,-0.42,-0.88,-0.32,0.85,-0.37,0.29,-0.53,-0.9,-0.32,0.53,-0.15,0.2,0.28,-0.7,-0.87
6,0.35,-0.92,-0.75,-0.66,-0.75,-0.21,-0.34,-0.27,-1.41,-0.84,-0.5,-0.0,0.54,-0.64,-0.86,-0.49,-0.84,-0.32,1.01,-0.24,-0.54,-0.57,-0.86,-0.33,1.02,0.53,-0.08,0.3,-0.69,-0.85
7,0.21,-0.53,-1.59,-0.64,-0.74,-0.21,-0.85,0.08,-1.54,-0.82,-0.52,-0.03,0.34,0.0,-0.69,-0.37,-0.87,-0.29,0.67,0.37,-0.24,-0.46,-0.91,-0.3,0.39,0.47,-0.22,0.34,-0.68,-0.81
8,-0.18,-0.22,-0.85,-0.56,-0.77,-0.22,-0.55,0.48,-0.63,-0.79,-0.53,-0.09,-0.15,-0.05,-0.1,-0.36,-0.87,-0.31,0.03,0.08,0.17,-0.47,-0.9,-0.34,-0.11,0.19,-0.15,0.35,-0.67,-0.81
9,-0.45,-0.63,-0.26,-0.58,-0.74,-0.24,-0.76,-0.3,-0.37,-0.81,-0.49,-0.09,-0.31,-0.56,-0.19,-0.39,-0.84,-0.33,0.04,-1.95,0.28,-0.49,-0.87,-0.33,-0.04,-0.16,-0.44,0.34,-0.67,-0.8
10,-0.54,-0.73,-0.2,-0.58,-0.74,-0.23,-0.82,-0.17,-0.4,-0.8,-0.52,-0.07,-0.27,-0.31,0.22,-0.34,-0.84,-0.3,-0.39,-0.09,0.69,-0.47,-0.9,-0.32,-0.39,-0.1,-0.31,0.38,-0.67,-0.77
11,-0.74,-0.37,-0.04,-0.59,-0.76,-0.25,-0.8,-0.11,0.02,-0.83,-0.51,-0.08,-0.64,0.26,0.45,-0.35,-0.87,-0.32,-0.15,1.24,0.89,-0.44,-0.9,-0.33,-1.04,0.15,0.05,0.37,-0.67,-0.83
12,-0.63,0.1,0.11,-0.58,-0.75,-0.25,-0.35,0.46,0.44,-0.82,-0.51,-0.09,-0.73,-0.01,0.39,-0.37,-0.86,-0.33,-0.25,0.48,0.73,-0.48,-0.9,-0.36,-0.84,-0.08,-0.03,0.36,-0.68,-0.83
13,-0.61,-0.31,0.31,-0.6,-0.75,-0.27,-0.52,-0.47,0.18,-0.84,-0.49,-0.09,-0.44,0.05,0.23,-0.38,-0.86,-0.35,0.1,0.67,0.76,-0.49,-0.9,-0.36,-0.76,0.44,0.61,0.39,-0.7,-0.83
14,-0.06,0.21,0.22,-0.62,-0.75,-0.26,0.11,0.21,0.08,-0.83,-0.51,-0.08,-0.04,0.33,0.58,-0.37,-0.87,-0.34,0.2,0.23,0.98,-0.49,-0.89,-0.35,-0.55,0.18,0.52,0.36,-0.7,-0.84
15,-0.08,-0.97,1.06,-0.56,-0.76,-0.25,-0.02,-0.86,0.55,-0.79,-0.53,-0.12,-0.16,-1.39,0.4,-0.38,-0.86,-0.34,0.64,-0.19,1.15,-0.49,-0.9,-0.38,0.26,-0.18,1.08,0.4,-0.71,-0.84
16,-0.02,-1.17,3.71,-0.5,-0.76,-0.31,0.73,-2.69,5.62,-0.68,-0.55,-0.18,0.71,-4.65,4.95,-0.21,-0.89,-0.43,0.37,-5.67,3.71,-0.36,-1.0,-0.52,3.72,-4.27,2.56,0.43,-0.77,-1.04
17,-1.74,-7.14,32.85,0.19,-0.96,-0.36,4.98,-6.82,26.6,0.02,-0.59,-0.52,3.35,-10.8,27.55,0.69,-0.89,-0.62,5.49,-19.51,21.11,0.08,-1.11,-1.19,15.5,-28.71,8.58,0.59,-0.89,-1.45
18,-19.76,-29.9,92.56,1.24,-0.7,0.19,-12.26,-35.25,67.92,0.38,-0.46,0.0,-15.34,-21.8,73.79,1.63,-0.02,0.69,9.76,-26.3,23.02,0.52,-0.77,-0.84,33.5,-36.26,10.34,0.79,-0.45,-0.96
19,-101.12,-41.63,89.99,-0.11,1.22,2.0,-100.76,-78.38,73.47,-0.07,0.72,2.0,-64.52,-61.84,77.15,-0.26,1.19,2.0,1.43,-72.31,44.83,0.34,-0.38,-0.01,43.84,-71.75,25.15,0.98,-0.32,-0.48
20,-117.37,-29.06,57.07,2.0,2.0,1.49,-116.49,-71.05,34.32,-0.22,0.77,1.01,-48.97,-81.79,15.44,2.0,-0.38,0.83,3.33,-84.69,35.53,0.01,0.07,1.28,46.32,-48.99,28.05,0.33,-0.45,0.55
