Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.03,-0.46,0.21,-0.55,-0.76,-0.25,0.08,-0.32,0.16,-0.75,-0.55,-0.09,-0.4,-1.14,1.11,-0.34,-0.86,-0.33,-0.54,-1.17,1.59,-0.57,-0.85,-0.27,-0.4,-0.85,0.48,0.26,-0.75,-0.77
1,-0.27,-1.32,0.5,-0.58,-0.77,-0.2,-0.66,-1.69,-0.11,-0.8,-0.56,-0.04,-0.5,-0.47,1.0,-0.41,-0.87,-0.26,-0.51,0.26,1.14,-0.63,-0.82,-0.25,-1.1,-0.02,0.32,0.21,-0.75,-0.82
2,-0.56,-0.1,0.78,-0.61,-0.79,-0.17,-0.35,-0.04,0.99,-0.82,-0.57,-0.02,-1.07,-0.52,0.4,-0.45,-0.87,-0.31,-0.85,-0.08,0.56,-0.65,-0.82,-0.3,-0.95,0.08,-0.09,0.26,-0.74,-0.86
3,-0.9,-0.63,0.72,-0.63,-0.76,-0.25,-1.15,-0.87,0.27,-0.84,-0.52,-0.04,-0.95,-0.65,0.53,-0.4,-0.87,-0.36,-0.66,-0.43,0.96,-0.61,-0.84,-0.36,-0.69,-0.06,0.22,0.25,-0.74,-0.84
4,-0.38,-0.75,0.89,-0.58,-0.75,-0.27,-0.22,-0.56,0.43,-0.82,-0.51,-0.08,-0.51,-0.81,0.98,-0.41,-0.83,-0.39,0.02,0.41,1.58,-0.62,-0.82,-0.34,-0.91,-0.37,0.85,0.22,-0.71,-0.85
5,-0.2,-0.96,0.38,-0.66,-0.72,-0.23,-0.61,-1.08,-0.31,-0.85,-0.49,-0.02,-0.22,-0.64,-0.11,-0.52,-0.81,-0.35,-0.13,0.12,0.07,-0.71,-0.74,-0.34,-0.1,-0.05,-0.5,0.2,-0.7,-0.91
6,-0.63,-0.69,-0.49,-0.68,-0.72,-0.22,-0.92,0.33,-0.4,-0.86,-0.5,-0.03,-0.44,-0.55,-0.56,-0.43,-0.84,-0.36,0.03,0.21,-0.13,-0.61,-0.82,-0.35,-0.06,0.39,-0.02,0.31,-0.72,-0.81
7,-0.4,-0.31,0.22,-0.55,-0.76,-0.26,-0.37,-0.18,0.25,-0.78,-0.52,-0.12,-0.58,-0.76,0.96,-0.31,-0.86,-0.35,-0.18,-0.06,1.32,-0.55,-0.85,-0.33,-0.79,-0.28,0.67,0.29,-0.72,-0.82
8,-0.2,-1.34,0.92,-0.6,-0.72,-0.25,-0.07,-1.31,0.63,-0.8,-0.51,-0.06,-0.22,-1.26,0.03,-0.45,-0.82,-0.35,0.89,-0.69,0.46,-0.62,-0.77,-0.27,-0.24,0.4,0.23,0.22,-0.73,-0.87
9,-0.21,-1.18,0.69,-0.62,-0.73,-0.26,-0.39,-1.11,0.43,-0.79,-0.5,-0.07,-0.84,-1.74,-0.12,-0.41,-0.82,-0.46,0.53,-0.58,0.78,-0.6,-0.81,-0.35,0.68,0.4,0.78,0.28,-0.72,-0.87
10,0.04,-1.12,0.05,-0.53,-0.76,-0.4,0.06,-2.95,3.07,-0.72,-0.52,-0.19,0.15,-4.52,1.21,-0.3,-0.84,-0.46,0.06,-4.76,0.97,-0.53,-0.87,-0.46,2.27,-1.79,2.18,0.34,-0.74,-0.93
11,1.17,-1.86,12.84,-0.11,-0.86,-0.44,3.33,-3.97,9.79,-0.21,-0.64,-0.34,1.57,-11.95,8.94,0.08,-0.84,-0.68,-2.91,-17.8,8.11,-0.46,-0.95,-0.68,7.82,-6.1,4.18,0.26,-0.78,-1.26
