Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-0.18,0.03,-0.94,-0.02,-0.43,-0.15,-0.09,-0.12,-0.99,-0.05,-0.18,-0.41,-0.24,0.42,-0.84,-0.2,-0.54,-0.19,-0.06,0.66,-0.92,-0.03,-0.44,-0.58,-0.35,0.09,-0.29,-0.25,-1.09
1,-1.08,-0.61,0.96,-0.85,-0.06,-0.38,-0.79,-0.38,0.59,-0.92,-0.05,-0.18,0.58,-0.75,-0.13,-0.86,-0.19,-0.62,-0.19,0.0,0.47,-0.94,-0.03,-0.45,-0.76,-0.08,0.21,-0.26,-0.25,-1.09
2,-0.7,-0.6,0.09,-0.9,-0.03,-0.42,-0.82,-0.53,0.6,-0.97,-0.05,-0.18,-0.86,-0.77,0.88,-0.81,-0.19,-0.53,-0.53,-0.23,1.02,-0.88,-0.03,-0.41,-1.02,-0.45,0.19,-0.27,-0.24,-1.07
3,-1.05,-0.37,0.77,-0.86,-0.03,-0.42,-0.69,-0.18,0.63,-0.98,-0.02,-0.19,-0.59,-0.43,0.69,-0.85,-0.18,-0.61,-0.17,0.08,0.85,-0.92,-0.03,-0.47,-0.96,-0.11,0.44,-0.27,-0.24,-1.12
4,-0.48,-0.23,0.33,-0.9,-0.03,-0.4,-0.5,-0.32,0.51,-0.95,-0.04,-0.19,-0.52,-0.41,0.67,-0.83,-0.18,-0.56,-0.32,-0.34,0.87,-0.93,-0.02,-0.45,-0.82,-0.62,0.29,-0.28,-0.22,-1.1
5,-0.71,-0.74,0.59,-0.88,-0.03,-0.41,-0.62,-0.78,0.66,-0.97,-0.03,-0.19,-0.74,-1.09,1.16,-0.84,-0.18,-0.57,-0.32,-0.52,0.98,-0.92,-0.03,-0.44,-0.77,-0.7,0.3,-0.28,-0.25,-1.09
6,-0.6,-0.68,0.69,-0.92,-0.02,-0.42,-0.49,-0.48,0.73,-0.98,-0.04,-0.16,-0.85,-0.82,1.15,-0.87,-0.19,-0.53,-0.47,-0.34,1.02,-0.93,-0.03,-0.42,-0.9,-0.61,0.18,-0.29,-0.24,-1.08
7,-0.82,-0.71,0.54,-0.9,-0.03,-0.41,-0.89,-0.89,0.82,-0.96,-0.03,-0.19,-0.52,-0.58,0.65,-0.84,-0.17,-0.58,-0.37,-0.34,1.1,-0.92,-0.02,-0.44,-0.93,-0.73,0.37,-0.29,-0.24,-1.09
8,-0.96,-0.47,0.92,-0.89,-0.0,-0.4,-0.75,-0.63,1.11,-0.96,-0.02,-0.17,-0.74,-1.4,1.34,-0.83,-0.16,-0.54,-0.37,-0.07,1.3,-0.91,-0.02,-0.41,-1.37,-0.48,0.54,-0.29,-0.22,-1.07
9,-1.13,-0.18,0.92,-0.9,0.0,-0.38,-0.82,-0.44,1.17,-0.99,0.0,-0.18,-0.76,-0.78,1.35,-0.86,-0.16,-0.56,-0.33,-0.04,1.26,-0.93,-0.0,-0.42,-1.37,-0.37,0.51,-0.32,-0.21,-1.09
10,-0.78,-0.74,0.79,-0.92,-0.0,-0.36,-0.75,-0.5,1.21,-0.97,-0.01,-0.16,-0.73,-1.33,1.22,-0.89,-0.15,-0.55,-0.35,-0.63,1.04,-0.96,0.0,-0.45,-0.57,-1.31,-0.08,-0.3,-0.21,-1.1
11,-0.76,-1.37,0.31,-0.94,0.01,-0.41,-0.95,-1.06,0.55,-1.01,0.01,-0.17,-0.38,-0.97,0.63,-0.88,-0.14,-0.55,-0.21,-0.44,0.77,-0.94,-0.01,-0.42,-0.56,-0.55,0.09,-0.31,-0.22,-1.09
12,-0.56,-0.47,0.4,-0.92,-0.0,-0.36,-0.47,-0.02,0.71,-0.99,-0.0,-0.15,-0.73,-0.64,0.98,-0.86,-0.15,-0.51,-0.28,0.04,0.98,-0.94,0.0,-0.42,-0.99,-0.33,0.19,-0.32,-0.22,-1.09
13,-0.78,-0.29,0.76,-0.91,0.01,-0.38,-0.66,-0.34,0.75,-0.99,0.01,-0.17,-0.62,-0.37,0.78,-0.89,-0.14,-0.56,-0.19,0.34,1.07,-0.94,0.01,-0.43,-0.95,-0.05,0.38,-0.31,-0.23,-1.09
14,-0.44,-0.2,0.06,-0.96,0.03,-0.41,-0.37,-0.22,0.04,-1.02,0.02,-0.17,-0.11,0.17,0.08,-0.9,-0.14,-0.55,0.06,0.27,0.4,-0.95,0.01,-0.42,-0.5,0.26,0.09,-0.34,-0.22,-1.1
15,-0.28,-0.09,-0.21,-0.92,0.0,-0.36,-0.44,0.05,0.0,-0.98,-0.0,-0.15,-0.38,-0.18,0.17,-0.88,-0.14,-0.52,-0.15,0.17,0.48,-0.93,-0.0,-0.42,-0.44,-0.26,-0.1,-0.32,-0.22,-1.1
16,-0.6,-0.24,-0.02,-0.9,0.0,-0.38,-0.74,-0.08,0.4,-0.95,0.0,-0.15,-0.48,-0.23,0.07,-0.88,-0.14,-0.55,-0.25,0.21,0.56,-0.92,-0.0,-0.44,-0.58,-0.24,-0.02,-0.31,-0.2,-1.09
17,-0.64,-0.15,-0.12,-0.9,0.03,-0.42,-0.5,-0.1,-0.05,-0.99,0.01,-0.17,-0.35,0.02,0.0,-0.87,-0.13,-0.54,-0.06,0.3,0.37,-0.91,0.01,-0.4,-0.57,0.21,-0.03,-0.32,-0.21,-1.09
18,-0.45,-0.26,-0.21,-0.9,0.02,-0.38,-0.62,-0.29,-0.08,-0.96,0.0,-0.14,-0.39,-0.34,0.21,-0.87,-0.13,-0.52,-0.15,0.02,0.47,-0.92,0.01,-0.42,-0.51,-0.17,-0.01,-0.31,-0.21,-1.08
19,-0.53,-0.42,0.05,-0.9,0.02,-0.39,-0.56,-0.33,0.08,-0.97,0.02,-0.16,-0.73,-0.69,0.69,-0.86,-0.13,-0.52,-0.19,0.42,0.67,-0.91,0.0,-0.43,-0.74,-0.14,0.08,-0.31,-0.21,-1.09
20,-0.44,-0.09,-0.11,-0.91,0.03,-0.41,-0.44,-0.2,0.02,-0.98,0.02,-0.17,-0.34,-0.15,0.28,-0.87,-0.13,-0.54,-0.02,0.35,0.52,-0.92,0.01,-0.43,-0.56,0.13,0.13,-0.31,-0.21,-1.1
21,-0.4,-0.24,-1.95,-0.92,0.0,-0.38,-0.47,-0.04,0.08,-0.98,0.01,-0.16,-0.33,-0.15,0.33,-0.89,-0.13,-0.55,0.07,0.47,0.6,-0.93,0.02,-0.43,-0.6,0.08,0.23,-0.31,-0.2,-1.1
22,-0.38,1.95,0.14,-0.9,0.02,-0.37,-0.51,0.05,0.4,-0.95,0.01,-0.16,-0.45,-0.5,0.48,-0.88,-0.13,-0.52,-0.07,0.13,0.66,-0.94,0.02,-0.43,-0.5,-0.2,0.08,-0.31,-0.21,-1.09
23,-0.79,-0.35,0.45,-0.9,0.03,-0.39,-0.66,-0.05,0.76,-0.96,0.02,-0.17,-0.62,-0.5,0.76,-0.85,-0.12,-0.58,-0.18,0.21,0.83,-0.91,0.01,-0.43,-0.85,-0.03,0.19,-0.3,-0.2,-1.08
24,-1.02,-0.39,0.69,-0.89,0.02,-0.39,-0.97,-0.53,0.76,-0.95,0.01,-0.16,-1.07,-1.36,0.99,-0.88,-0.12,-0.49,-0.78,-0.15,1.53,-0.92,0.02,-0.4,-0.85,-0.64,-0.08,-0.32,-0.2,-1.09
25,-2.5,-1.02,0.23,-0.85,0.01,-0.34,-1.89,-0.87,2.73,-0.92,-0.01,-0.13,-3.15,-3.46,3.21,-0.77,-0.13,-0.42,-1.92,-0.37,3.24,-0.86,-0.01,-0.39,-1.87,-2.48,-0.37,-0.32,-0.22,-1.08
