Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-112.09,-2.28,47.93,-0.79,0.39,1.39,-101.92,-33.69,32.15,-0.53,-0.62,1.35,-65.24,-54.53,36.6,-1.37,0.48,1.46,9.98,-44.69,24.15,-0.4,0.08,2.0,39.5,-38.54,13.85,-0.22,-0.51,0.46
24,-82.52,7.17,17.36,-0.96,0.55,0.71,-61.03,-17.4,17.31,-0.74,-0.39,1.05,-45.73,-31.31,10.49,-1.64,-0.12,0.32,-8.31,-21.76,22.63,-0.77,0.02,1.59,12.81,-26.77,9.9,-0.32,-0.58,1.17
25,-24.34,6.36,5.97,-0.6,0.25,0.5,-7.79,6.14,3.87,-0.37,-0.28,0.72,-6.05,-0.85,-0.63,-1.0,-0.23,0.47,0.18,-1.61,15.43,-0.98,0.08,1.27,-0.44,-6.89,5.11,-0.38,-0.81,1.03
26,-5.36,-6.94,2.8,-0.74,-0.2,0.76,1.5,-4.02,1.35,-0.52,-0.68,0.67,6.43,4.34,2.69,-0.61,-0.25,0.73,3.47,7.4,8.95,-0.59,-0.1,0.88,-3.35,4.6,7.1,-0.38,-0.83,0.51
27,-7.14,-5.12,4.23,-0.73,-0.27,0.71,-3.76,-6.7,2.44,-0.51,-0.73,0.51,0.69,-1.51,5.47,-0.67,-0.37,0.74,1.52,2.21,5.98,-0.44,-0.16,0.86,-0.74,-2.95,4.11,-0.52,-0.82,0.25
28,-4.6,-1.95,2.01,-0.72,-0.36,0.75,-3.88,-2.03,1.2,-0.59,-0.74,0.53,-5.83,-5.61,0.65,-0.77,-0.4,0.72,-1.85,-4.51,3.11,-0.57,-0.12,0.83,1.88,-4.35,1.45,-0.52,-0.81,0.29
29,-4.82,2.43,-0.42,-0.75,-0.27,0.69,-5.65,0.88,0.69,-0.56,-0.7,0.53,-5.27,-1.82,-1.69,-0.7,-0.36,0.63,-3.02,-5.01,1.18,-0.54,-0.13,0.83,1.53,-4.4,0.47,-0.43,-0.79,0.41
30,-5.17,3.03,0.98,-0.65,-0.27,0.65,-4.61,0.82,2.5,-0.5,-0.65,0.49,-4.98,-1.48,-0.17,-0.62,-0.37,0.59,-2.32,-2.29,1.0,-0.45,-0.16,0.79,0.44,-2.67,0.22,-0.38,-0.78,0.4
31,-3.85,2.16,1.57,-0.65,-0.28,0.59,-3.55,0.61,2.21,-0.5,-0.65,0.43,-3.61,-0.49,-0.27,-0.6,-0.36,0.52,-1.98,-2.06,-0.27,-0.48,-0.15,0.75,0.16,-2.29,-0.83,-0.45,-0.76,0.33
32,-1.56,1.81,-0.05,-0.67,-0.22,0.56,-1.96,1.47,0.4,-0.49,-0.63,0.43,-1.86,0.23,-0.95,-0.57,-0.34,0.5,-0.67,-0.99,-0.41,-0.4,-0.19,0.74,0.33,-0.6,-0.75,-0.36,-0.75,0.38
33,0.11,0.3,-0.85,-0.66,-0.24,0.52,0.07,0.54,-0.69,-0.5,-0.63,0.42,0.66,0.32,-0.35,-0.56,-0.38,0.53,0.37,0.76,-0.5,-0.41,-0.23,0.8,-0.68,1.66,-0.16,-0.33,-0.75,0.42
34,1.29,-1.02,-0.62,-0.67,-0.28,0.52,1.71,-0.11,-0.73,-0.52,-0.65,0.4,1.56,0.36,0.8,-0.59,-0.4,0.56,0.68,1.6,-0.05,-0.39,-0.24,0.81,-1.36,0.68,0.46,-0.37,-0.77,0.32
35,1.17,-1.11,0.12,-0.7,-0.39,0.58,0.86,-0.56,1.06,-0.54,-0.78,0.39,0.18,0.07,-0.02,-0.62,-0.44,0.66,-1.1,-0.39,0.72,-0.36,-0.22,0.79,0.47,-1.45,-0.36,-0.41,-0.78,0.27
36,-1.54,0.1,0.4,-0.67,-0.34,0.63,-3.35,1.08,1.22,-0.5,-0.72,0.43,-3.53,-1.12,-1.47,-0.58,-0.38,0.58,-2.25,-3.63,-0.36,-0.4,-0.21,0.8,0.81,-3.2,-0.47,-0.35,-0.77,0.38
37,-2.07,1.98,0.41,-0.65,-0.28,0.54,-2.69,0.24,1.07,-0.47,-0.65,0.41,-2.5,-1.14,0.42,-0.55,-0.37,0.51,-0.49,0.37,0.66,-0.39,-0.23,0.82,-1.06,1.15,0.04,-0.32,-0.76,0.45
38,1.09,-1.47,0.51,-0.67,-0.27,0.54,1.95,-0.5,0.11,-0.53,-0.65,0.42,1.79,1.31,1.13,-0.61,-0.38,0.56,0.38,2.29,0.24,-0.43,-0.21,0.8,-1.81,1.37,0.11,-0.37,-0.78,0.33
