Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-14.66,-18.76,88.93,1.4,-0.98,0.24,2.35,-34.75,64.6,0.1,-0.58,-0.33,-4.24,-13.83,53.01,2.0,-0.74,0.45,10.45,-30.4,14.95,-0.18,-1.13,-1.23,18.44,-38.69,7.68,0.61,-0.89,-1.38
13,-54.4,-39.13,94.41,1.24,1.09,1.51,-32.01,-64.05,110.74,1.18,-0.13,1.14,-46.02,-48.01,62.97,0.19,0.65,0.71,9.81,-33.63,23.79,0.92,-1.03,-0.7,32.34,-47.82,8.06,0.92,-0.54,-1.02
14,-100.97,-39.75,94.53,-0.19,1.37,2.0,-114.33,-80.25,79.89,-0.02,0.7,2.0,-69.86,-87.24,49.31,2.0,1.32,1.32,-3.76,-70.28,43.28,0.31,-0.15,-0.44,42.62,-68.2,9.44,0.51,-0.21,-0.53
15,-144.6,-48.02,71.4,2.0,2.0,0.96,-140.11,-90.78,38.64,2.0,0.89,1.33,-47.54,-96.55,12.85,2.0,-0.28,0.72,9.4,-90.63,27.75,0.39,-0.24,1.31,53.09,-70.94,14.26,0.07,-0.36,0.21
16,-85.69,-2.72,12.75,-0.5,0.38,0.58,-78.65,-1.06,10.11,-0.21,-0.37,0.85,-35.2,-52.42,4.79,-0.42,0.27,0.85,15.2,-62.61,21.23,0.11,-0.14,1.38,40.23,-44.47,19.46,0.22,-0.5,0.84
17,-87.27,9.48,14.18,-0.65,0.37,0.71,-60.62,-8.98,14.5,-0.54,-0.35,0.96,-57.39,-42.59,20.05,-1.43,-0.33,0.62,3.37,-23.03,30.29,-0.02,-0.05,1.62,24.21,-40.22,11.51,-0.15,-0.55,1.24
18,-48.14,3.77,9.11,-0.82,0.01,0.55,-32.86,-3.08,4.57,-0.67,-0.52,0.56,-28.86,-20.56,7.44,-1.06,-0.33,0.61,-1.58,-17.78,21.77,-0.22,-0.12,1.69,13.98,-29.2,9.21,-0.21,-0.65,1.15
19,-26.72,3.4,0.24,-0.66,-0.08,0.5,-15.99,-0.76,1.4,-0.56,-0.46,0.54,-11.35,-8.19,2.32,-0.77,-0.27,0.33,-0.3,-8.01,15.24,-0.5,-0.05,1.33,5.07,-5.36,12.01,-0.17,-0.65,1.0
20,-3.98,-2.0,-5.03,-0.64,-0.17,0.46,-3.76,-2.11,-6.17,-0.43,-0.57,0.38,1.15,-4.5,1.36,-0.67,-0.42,0.46,4.73,6.69,6.89,-0.37,-0.12,1.16,0.57,-0.53,3.63,-0.65,-0.66,0.6
21,5.12,-6.48,-1.82,-0.7,-0.49,0.72,11.2,0.56,1.03,-0.5,-1.0,0.39,8.25,6.7,4.7,-0.37,-0.39,0.86,2.44,5.65,4.8,-0.25,-0.23,0.98,-0.62,-1.58,0.71,-0.53,-0.71,0.52
22,-2.73,-2.89,2.93,-0.72,-0.45,0.65,-1.85,-3.7,0.02,-0.59,-0.88,0.34,-2.57,-1.47,4.44,-0.62,-0.53,0.74,-1.22,-2.68,4.16,-0.29,-0.21,0.9,0.34,-6.28,0.65,-0.35,-0.72,0.55
23,-3.95,1.08,0.62,-0.71,-0.36,0.58,-7.14,-1.6,0.68,-0.54,-0.74,0.36,-10.02,-7.93,-1.69,-0.63,-0.42,0.57,-2.11,-5.24,2.19,-0.35,-0.17,0.86,0.11,-2.63,2.21,-0.27,-0.69,0.56
24,-1.68,0.66,-2.38,-0.69,-0.25,0.48,-3.69,0.56,-2.43,-0.53,-0.65,0.35,-1.92,-0.43,-0.12,-0.61,-0.4,0.51,0.24,0.4,1.95,-0.35,-0.18,0.87,-0.64,-1.8,0.02,-0.4,-0.7,0.49
25,0.89,-0.95,-1.66,-0.66,-0.33,0.61,1.23,0.56,0.17,-0.51,-0.74,0.38,1.84,1.54,-0.49,-0.54,-0.42,0.65,-0.83,-0.36,1.77,-0.33,-0.21,0.79,-0.12,-1.52,-0.31,-0.33,-0.71,0.44
26,-2.23,1.04,-0.4,-0.68,-0.33,0.56,-3.42,0.08,-0.27,-0.51,-0.72,0.35,-3.27,-2.24,-1.75,-0.55,-0.43,0.56,-1.39,-2.6,1.44,-0.31,-0.21,0.83,0.45,-1.69,0.29,-0.28,-0.7,0.53
27,-1.0,0.9,-1.69,-0.68,-0.28,0.51,-0.7,1.01,-1.79,-0.52,-0.65,0.35,-0.54,-0.45,-1.11,-0.56,-0.4,0.51,-0.18,-0.15,0.3,-0.35,-0.19,0.87,-0.78,3.05,0.44,-0.26,-0.68,0.58
28,3.81,-0.92,-2.93,-0.67,-0.3,0.53,3.82,1.33,-2.4,-0.48,-0.72,0.35,2.7,1.95,-0.06,-0.47,-0.48,0.56,0.68,3.3,1.31,-0.34,-0.21,0.86,2.27,23.66,-1.49,-0.39,-0.7,0.49
29,1.93,-1.23,-0.77,-0.68,-0.45,0.61,1.98,-0.67,0.77,-0.45,-0.83,0.33,0.92,0.79,0.9,-0.52,-0.47,0.67,-0.22,1.69,1.44,-0.3,-0.2,0.82,-1.24,-5.27,-0.93,-0.36,-0.7,0.45
30,-1.21,0.35,0.16,-0.67,-0.36,0.58,-1.71,0.38,0.68,-0.5,-0.73,0.35,-1.89,-0.36,-0.57,-0.53,-0.44,0.56,-1.47,-2.4,0.44,-0.29,-0.21,0.81,0.61,0.94,-0.44,-0.33,-0.7,0.49
31,-0.95,0.69,-0.47,-0.67,-0.33,0.54,-1.57,0.27,-0.67,-0.5,-0.71,0.33,-1.33,-0.56,-0.45,-0.55,-0.45,0.54,-0.21,0.66,1.4,-0.3,-0.21,0.87,-0.81,0.04,0.66,-0.29,-0.68,0.56
32,1.49,-0.29,-1.05,-0.67,-0.3,0.51,2.3,0.68,-0.99,-0.49,-0.72,0.34,1.69,1.51,0.4,-0.52,-0.46,0.56,-0.1,1.38,0.47,-0.3,-0.22,0.87,-1.14,1.4,-0.18,-0.37,-0.68,0.44
33,1.19,-0.53,-0.83,-0.68,-0.35,0.56,0.85,0.3,-0.79,-0.51,-0.74,0.33,0.22,0.47,-0.2,-0.52,-0.45,0.59,-0.79,-0.33,0.68,-0.27,-0.23,0.79,-0.67,-0.42,-0.1,-0.34,-0.7,0.45
34,0.1,-0.07,-0.54,-0.67,-0.34,0.55,-0.3,0.14,-0.36,-0.51,-0.72,0.35,-0.65,-0.24,-0.37,-0.55,-0.45,0.61,-1.06,-0.64,1.6,-0.29,-0.23,0.83,-0.44,-0.32,0.19,-0.34,-0.69,0.45
