Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.57,-0.66,0.69,-0.6,-0.77,-0.25,-0.38,-0.83,0.37,-0.72,-0.67,-0.12,-0.6,-0.37,0.93,-0.41,-0.86,-0.35,-0.34,-0.05,0.8,-0.49,-0.91,-0.36,-0.6,-0.05,0.34,0.17,-0.76,-0.81
1,-0.55,-0.6,0.66,-0.56,-0.79,-0.2,-0.53,-0.83,0.75,-0.69,-0.7,-0.11,-1.12,-0.73,1.08,-0.34,-0.86,-0.34,-0.85,-0.11,1.14,-0.42,-0.93,-0.31,-1.11,-0.4,-0.21,0.17,-0.74,-0.79
2,-0.95,-0.37,1.05,-0.54,-0.79,-0.22,-0.37,-0.52,1.43,-0.68,-0.69,-0.15,-1.36,-0.67,1.15,-0.36,-0.86,-0.36,-1.06,-0.13,1.08,-0.45,-0.92,-0.38,-1.09,-0.58,-0.44,0.18,-0.74,-0.82
3,-0.98,-0.69,0.45,-0.59,-0.76,-0.26,-0.6,-0.63,0.75,-0.72,-0.66,-0.15,-1.03,-0.8,0.85,-0.38,-0.86,-0.38,-0.73,-0.46,0.91,-0.44,-0.93,-0.4,-0.47,-0.71,-0.29,0.22,-0.77,-0.82
4,-0.69,-0.87,0.56,-0.54,-0.79,-0.28,-0.42,-0.86,0.62,-0.68,-0.69,-0.17,-0.91,-1.07,1.42,-0.32,-0.89,-0.35,-0.64,-0.33,1.37,-0.4,-0.97,-0.33,-1.02,-0.78,0.4,0.21,-0.77,-0.8
5,-0.5,-1.01,1.16,-0.56,-0.81,-0.24,-0.07,-1.34,0.62,-0.72,-0.71,-0.14,-0.92,-1.09,1.23,-0.42,-0.89,-0.36,-0.63,-0.14,1.28,-0.49,-0.94,-0.37,-1.02,-0.5,0.19,0.17,-0.77,-0.86
6,-0.7,-0.98,0.5,-0.68,-0.77,-0.23,-0.79,-0.97,-0.16,-0.8,-0.68,-0.06,-0.74,-0.37,0.31,-0.46,-0.88,-0.37,-0.35,0.25,0.51,-0.51,-0.93,-0.38,-0.53,0.27,0.09,0.16,-0.78,-0.87
7,-0.64,-0.05,-0.18,-0.65,-0.78,-0.23,-0.65,0.47,0.02,-0.77,-0.68,-0.09,-0.59,-0.08,0.05,-0.43,-0.88,-0.37,-0.3,0.08,0.41,-0.5,-0.93,-0.38,-0.31,-0.15,-0.47,0.15,-0.77,-0.89
8,-0.64,-0.56,-0.18,-0.63,-0.77,-0.25,-0.86,-0.4,-0.26,-0.75,-0.66,-0.11,-0.57,-0.8,-0.08,-0.44,-0.85,-0.4,-0.15,-0.18,0.25,-0.51,-0.91,-0.41,0.02,-0.13,-0.47,0.17,-0.75,-0.85
9,-0.46,-0.68,-0.79,-0.65,-0.74,-0.24,-1.0,-0.21,-0.57,-0.76,-0.65,-0.09,-0.1,-0.17,-0.76,-0.45,-0.84,-0.39,0.22,0.09,-0.32,-0.51,-0.89,-0.38,0.31,0.5,-0.52,0.16,-0.74,-0.85
10,-0.56,-0.37,-0.89,-0.59,-0.76,-0.23,-1.03,0.32,-0.45,-0.74,-0.66,-0.1,-0.44,-0.34,-0.61,-0.39,-0.85,-0.37,0.02,0.27,-0.24,-0.45,-0.9,-0.36,0.02,0.83,0.04,0.2,-0.74,-0.8
11,-0.5,-0.05,-0.51,-0.58,-0.75,-0.25,-0.84,0.42,-0.51,-0.71,-0.65,-0.13,-0.21,0.2,-0.63,-0.4,-0.82,-0.38,0.29,0.68,-0.26,-0.46,-0.88,-0.39,0.18,0.38,-0.4,0.17,-0.72,-0.84
12,-0.47,-0.66,-0.6,-0.57,-0.76,-0.29,-0.87,0.08,-0.56,-0.7,-0.65,-0.14,-0.47,-0.7,-0.36,-0.35,-0.84,-0.35,-0.09,0.16,0.15,-0.43,-0.92,-0.35,-0.14,0.36,-0.1,0.21,-0.73,-0.8
13,-0.36,-0.63,0.16,-0.56,-0.76,-0.26,-0.6,-0.22,0.15,-0.71,-0.66,-0.15,-0.63,-0.53,-0.14,-0.38,-0.83,-0.36,-0.18,0.24,0.11,-0.46,-0.91,-0.41,-0.27,0.47,-0.14,0.18,-0.73,-0.85
14,-0.42,-0.56,-0.27,-0.6,-0.72,-0.27,-0.73,-0.23,0.2,-0.73,-0.63,-0.13,-0.26,-0.74,-0.53,-0.4,-0.82,-0.39,0.34,0.18,-0.18,-0.44,-0.89,-0.41,0.42,0.5,-0.08,0.2,-0.73,-0.85
15,-0.16,-1.05,0.21,-0.55,-0.75,-0.3,-0.3,-0.82,0.89,-0.69,-0.63,-0.2,-0.13,-1.95,0.38,-0.31,-0.85,-0.43,0.56,-0.98,0.62,-0.36,-0.93,-0.44,0.81,0.14,0.92,0.25,-0.74,-0.84
16,0.07,-1.56,2.65,-0.48,-0.77,-0.4,0.9,-3.14,3.73,-0.6,-0.63,-0.26,-0.24,-4.65,0.74,-0.28,-0.82,-0.56,0.88,-3.34,2.76,-0.3,-0.97,-0.46,1.54,-1.44,2.42,0.3,-0.73,-0.84
17,1.49,-3.74,6.7,-0.29,-0.83,-0.41,3.11,-7.24,10.59,-0.41,-0.69,-0.31,0.72,-9.18,1.85,-0.27,-0.73,-0.55,0.4,-5.76,6.22,-0.31,-0.93,-0.39,1.55,-1.56,4.68,0.31,-0.75,-0.74
18,-0.57,-7.07,24.39,-0.31,-0.82,-0.27,4.69,-9.74,26.16,-0.27,-0.62,-0.2,0.3,-7.48,6.94,-0.27,-0.83,-0.38,0.78,-6.11,6.78,-0.37,-0.94,-0.39,1.44,0.11,8.11,0.33,-0.79,-0.79
19,-6.31,-2.61,60.03,0.55,-0.97,-0.15,8.96,-4.02,60.59,-0.03,-0.44,-0.14,1.18,-2.55,19.91,0.26,-0.91,-0.6,-0.63,-16.15,13.21,-0.24,-1.16,-0.55,1.18,-11.15,8.47,0.14,-0.98,-1.14
20,-28.99,-11.8,109.92,0.85,-0.54,0.33,-3.27,-3.49,53.34,-0.32,-0.6,-0.44,0.69,3.35,43.21,2.0,-0.95,0.11,14.79,-14.14,23.56,0.39,-1.42,-0.79,5.24,-44.47,12.14,0.31,-0.98,-1.31
21,-87.41,-47.22,128.28,-0.15,0.95,0.86,-59.24,-68.04,84.74,0.29,0.38,0.94,-30.24,-17.06,88.62,1.5,0.42,1.91,5.6,-37.44,59.37,1.24,-0.76,-0.32,17.92,-58.21,16.21,0.69,-0.68,-0.93
22,-109.8,-20.94,99.2,-0.06,0.91,1.78,-106.12,-62.85,37.83,-0.57,-0.89,1.98,-108.2,-108.01,85.71,2.0,2.0,1.28,-13.15,-92.7,58.63,-0.85,-0.0,-0.74,19.11,-97.68,18.6,0.44,-0.45,-0.35
23,-114.73,4.27,38.81,-0.79,1.87,2.0,-94.86,-54.9,8.85,-1.29,1.61,2.0,-73.8,-104.63,26.8,2.0,0.48,1.39,13.23,-76.63,33.8,0.67,-0.2,1.09,32.69,-75.39,9.94,-0.75,-0.5,-0.37
