Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-1.21,1.11,-0.46,-0.82,-0.29,-0.22,-0.05,0.25,-0.66,-0.67,-0.23,-0.57,-1.45,1.63,-0.28,-0.9,-0.36,-0.47,-0.82,1.59,-0.44,-0.94,-0.33,-0.69,-1.21,0.37,0.21,-0.75,-0.8
1,-0.45,-1.53,1.31,-0.49,-0.85,-0.24,-0.24,-1.86,0.53,-0.73,-0.72,-0.16,-1.23,-2.02,1.13,-0.36,-0.89,-0.36,-0.85,-0.6,0.96,-0.51,-0.9,-0.33,-0.74,0.07,0.11,0.26,-0.74,-0.82
2,-0.89,-0.7,0.03,-0.58,-0.79,-0.27,-0.6,-0.07,0.34,-0.77,-0.64,-0.17,-0.41,0.2,0.42,-0.32,-0.88,-0.4,-0.02,0.35,1.09,-0.44,-0.93,-0.38,-0.32,-0.02,0.26,0.25,-0.75,-0.83
3,-0.2,-0.3,0.72,-0.43,-0.86,-0.28,0.09,-0.69,0.49,-0.65,-0.68,-0.25,-0.56,-0.94,1.76,-0.24,-0.91,-0.37,-0.56,-0.82,1.79,-0.43,-0.94,-0.35,-0.91,-0.7,1.15,0.28,-0.76,-0.79
4,-0.21,-1.31,1.28,-0.5,-0.83,-0.27,0.15,-1.7,0.2,-0.74,-0.66,-0.16,-0.48,-1.17,1.18,-0.38,-0.88,-0.39,0.11,0.14,1.31,-0.52,-0.9,-0.36,-0.66,-0.1,0.73,0.22,-0.75,-0.85
5,-0.11,-0.72,0.18,-0.59,-0.81,-0.26,-0.19,-0.34,-0.24,-0.8,-0.66,-0.14,-0.12,-0.44,0.37,-0.4,-0.89,-0.39,0.0,-0.37,0.44,-0.54,-0.91,-0.39,-0.01,-0.07,-0.11,0.25,-0.74,-0.86
6,-0.43,-1.12,-0.53,-0.58,-0.82,-0.29,-0.93,-0.69,-0.71,-0.79,-0.66,-0.17,-0.18,-0.23,0.15,-0.36,-0.9,-0.4,0.02,-0.08,0.6,-0.49,-0.93,-0.4,-0.03,0.06,0.06,0.27,-0.75,-0.85
7,-0.25,-0.42,-0.23,-0.55,-0.81,-0.31,-0.24,0.21,-0.11,-0.75,-0.65,-0.18,-0.19,-0.23,0.31,-0.34,-0.89,-0.41,0.21,0.11,0.6,-0.5,-0.9,-0.4,-0.11,0.0,0.27,0.21,-0.72,-0.85
8,-0.14,-0.29,-0.6,-0.56,-0.78,-0.29,-0.66,-0.37,-0.61,-0.76,-0.65,-0.15,-0.2,0.02,-0.02,-0.37,-0.87,-0.38,0.26,0.63,0.21,-0.5,-0.89,-0.36,0.02,0.92,0.2,0.26,-0.73,-0.82
9,-0.5,0.18,-0.5,-0.54,-0.81,-0.27,-0.8,0.68,-0.2,-0.74,-0.67,-0.18,-0.7,0.83,0.18,-0.31,-0.88,-0.37,0.05,1.68,0.99,-0.43,-0.94,-0.35,-0.77,1.51,0.27,0.27,-0.73,-0.81
10,-0.54,1.18,-0.09,-0.49,-0.84,-0.28,-0.08,1.43,0.92,-0.71,-0.67,-0.21,-0.8,1.18,0.4,-0.29,-0.88,-0.4,0.37,2.15,1.08,-0.45,-0.91,-0.39,-1.15,0.98,0.51,0.25,-0.73,-0.83
11,-0.48,0.61,-0.17,-0.55,-0.75,-0.31,-0.43,0.36,-0.21,-0.76,-0.61,-0.17,-0.11,0.95,-0.25,-0.37,-0.84,-0.43,1.52,1.57,0.37,-0.53,-0.86,-0.41,0.29,1.02,0.52,0.23,-0.73,-0.86
12,-0.11,-0.46,-0.52,-0.49,-0.78,-0.3,-0.34,-0.38,-0.25,-0.69,-0.65,-0.22,-0.09,-1.2,0.13,-0.31,-0.86,-0.42,1.2,0.84,0.56,-0.43,-0.91,-0.37,0.56,1.44,1.31,0.25,-0.75,-0.79
13,0.13,-1.04,0.51,-0.45,-0.82,-0.3,0.1,-1.05,0.52,-0.66,-0.66,-0.24,-0.26,-2.08,1.36,-0.25,-0.87,-0.36,0.46,-0.78,1.43,-0.41,-0.91,-0.38,0.78,0.59,1.63,0.3,-0.74,-0.79
14,0.41,-2.69,2.54,-0.35,-0.8,-0.32,1.32,-2.55,4.08,-0.52,-0.68,-0.31,-0.53,-7.28,3.07,-0.14,-0.91,-0.44,-0.05,-4.56,2.31,-0.35,-0.94,-0.47,2.13,-1.66,3.11,0.32,-0.76,-0.85
