Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.23,-0.63,-0.54,-0.63,-0.73,-0.13,-0.68,-0.53,-0.48,-0.72,-0.61,0.0,-0.05,-0.95,-0.27,-0.47,-0.83,-0.24,0.16,-0.56,0.11,-0.53,-0.88,-0.24,1.94,-0.25,0.05,0.14,-0.79,-0.73
1,-0.4,-0.88,-0.34,-0.6,-0.75,-0.12,-0.69,-0.56,-0.15,-0.74,-0.63,0.02,-0.41,-0.15,-0.02,-0.45,-0.84,-0.19,-0.15,0.47,0.27,-0.52,-0.88,-0.2,-0.71,0.06,-0.28,0.13,-0.79,-0.75
2,-0.55,0.65,-0.15,-0.61,-0.76,-0.1,-0.37,0.87,0.23,-0.73,-0.63,0.01,-0.57,0.4,-0.23,-0.48,-0.83,-0.23,-0.15,1.04,0.15,-0.52,-0.89,-0.25,-0.78,0.21,-0.28,0.16,-0.81,-0.76
3,-0.58,0.17,-0.22,-0.59,-0.75,-0.13,-0.49,0.04,0.18,-0.73,-0.63,-0.03,-0.5,-0.28,0.02,-0.43,-0.86,-0.23,0.05,0.74,0.69,-0.49,-0.92,-0.26,-0.98,-0.08,0.55,0.18,-0.82,-0.75
4,-0.34,-0.4,0.91,-0.57,-0.77,-0.13,0.21,-0.69,0.66,-0.72,-0.64,-0.02,-0.62,-0.44,1.27,-0.45,-0.85,-0.23,-0.47,0.04,1.44,-0.55,-0.88,-0.24,-1.28,-0.6,0.36,0.11,-0.8,-0.79
5,-0.49,-0.44,0.38,-0.71,-0.72,-0.08,-0.46,-0.47,0.44,-0.81,-0.62,0.1,-0.66,0.09,0.09,-0.58,-0.82,-0.2,-0.46,0.3,0.16,-0.62,-0.87,-0.24,-0.73,0.23,-0.48,0.12,-0.81,-0.79
6,-0.75,0.38,-0.24,-0.66,-0.75,-0.12,-0.67,0.65,0.36,-0.78,-0.63,0.01,-0.79,0.31,-0.07,-0.48,-0.86,-0.25,-0.37,0.65,0.14,-0.54,-0.9,-0.28,-0.81,0.31,-0.3,0.18,-0.82,-0.78
7,-0.56,0.35,0.02,-0.61,-0.75,-0.16,-0.39,0.32,0.27,-0.76,-0.62,-0.03,-0.48,0.37,0.39,-0.46,-0.85,-0.28,-0.11,0.48,0.54,-0.53,-0.9,-0.29,-0.82,0.24,0.39,0.17,-0.8,-0.78
8,-0.23,-0.03,0.28,-0.64,-0.75,-0.15,-0.05,0.04,-0.02,-0.77,-0.62,0.01,-0.15,0.23,-0.18,-0.53,-0.83,-0.26,0.34,1.23,0.1,-0.56,-0.88,-0.27,-0.52,0.73,0.17,0.12,-0.78,-0.84
9,0.03,0.76,-0.51,-0.65,-0.75,-0.12,-0.05,0.89,-0.04,-0.76,-0.62,-0.0,-0.13,0.23,-0.5,-0.52,-0.83,-0.26,0.5,1.38,-0.04,-0.56,-0.88,-0.27,-0.28,0.78,0.33,0.16,-0.8,-0.79
10,-0.15,0.21,-0.69,-0.63,-0.75,-0.12,-0.39,0.25,-0.3,-0.73,-0.63,-0.0,-0.18,-0.02,-0.58,-0.47,-0.84,-0.21,0.28,0.66,-0.05,-0.54,-0.9,-0.24,-0.34,0.5,0.05,0.14,-0.8,-0.74
