Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-0.82,3.66,-4.08,-0.06,-0.88,-0.06,-3.26,-0.88,1.44,-0.52,-0.62,-0.2,-2.23,1.57,-3.4,-0.16,-0.78,-0.29,-1.62,2.85,-1.07,-0.2,-0.9,-0.38,-1.53,3.4,-1.89,0.19,-0.6,-0.86
25,1.05,4.95,-5.78,-0.23,-0.93,-0.23,1.21,4.84,-0.17,-0.6,-0.67,-0.32,-1.02,2.92,-1.27,-0.09,-0.93,-0.17,-2.95,-0.58,-0.98,-0.23,-0.96,-0.34,-2.72,2.69,-0.55,0.09,-0.63,-0.92
26,-2.6,1.37,0.55,-0.13,-0.99,-0.15,-2.05,0.64,3.75,-0.6,-0.72,-0.29,-2.7,0.36,1.89,-0.18,-0.91,-0.25,-1.32,2.3,0.23,-0.22,-1.0,-0.41,-2.95,-0.1,-2.18,0.2,-0.66,-0.99
27,-1.4,2.76,-1.18,-0.27,-0.9,-0.31,-2.03,-1.69,3.24,-0.81,-0.5,-0.35,-1.51,-0.21,0.2,-0.32,-0.95,-0.25,-2.04,-1.18,0.71,-0.35,-1.01,-0.29,-1.19,3.7,0.99,0.19,-0.67,-0.96
28,-1.75,-0.9,0.7,-0.34,-1.01,-0.18,-2.13,-1.49,3.41,-0.82,-0.68,-0.22,-3.06,-1.7,1.33,-0.28,-0.99,-0.12,-2.22,0.65,-0.75,-0.4,-1.0,-0.41,-2.21,4.44,-4.55,-0.03,-0.66,-1.0
29,-6.88,-1.27,5.18,-0.21,-1.08,-0.11,-2.91,0.49,13.22,-0.68,-0.79,-0.22,-4.67,-4.33,4.24,-0.24,-1.01,-0.29,-1.48,1.76,-6.24,-0.44,-1.0,-0.49,0.12,4.13,-8.98,0.1,-0.63,-1.02
30,-7.67,-5.11,11.83,-0.27,-1.15,-0.17,-8.18,-4.99,13.18,-0.88,-0.49,-0.27,-7.26,-4.7,18.73,0.16,-1.12,0.36,-2.95,1.5,-4.82,-0.25,-1.15,-0.33,-0.43,7.76,-17.13,0.16,-0.68,-1.1
31,-11.9,10.61,14.2,0.37,-1.5,0.68,-10.56,8.95,21.85,-0.49,-0.96,0.1,-28.56,-1.0,45.1,0.67,-0.47,0.2,-4.16,6.73,-1.63,-0.05,-1.06,-0.78,2.86,0.69,-27.81,0.14,-0.65,-1.33
32,-58.58,-7.12,63.91,0.43,-0.27,-0.62,-17.22,23.62,36.85,0.19,-0.6,0.47,-46.84,-21.12,68.4,-0.64,0.04,-0.65,-3.74,-3.73,7.16,0.26,-1.21,-0.6,7.85,-11.86,-20.4,0.35,-0.48,-1.47
33,-88.59,-29.93,107.37,0.52,0.22,0.46,-52.84,0.0,67.02,0.25,-0.18,0.03,-48.82,-0.92,79.24,0.42,0.19,-0.58,-8.57,-16.27,27.59,0.97,-0.91,-0.09,32.87,-25.5,-19.97,0.13,-0.28,-1.41
34,-77.99,3.66,112.8,1.04,0.95,0.85,-88.66,-8.89,84.5,1.97,0.78,1.74,-75.64,-23.67,68.13,-0.96,0.65,0.95,-4.28,-31.27,56.97,1.09,-0.37,0.55,51.85,-28.9,5.15,1.74,0.05,-1.25
35,-116.08,22.5,61.49,-1.46,2.0,0.35,-103.34,-15.27,34.62,-1.71,0.85,0.03,-117.64,-14.34,56.59,-1.01,1.49,0.43,-37.15,-109.97,42.15,0.2,-0.14,1.27,51.18,-78.27,18.3,1.54,0.12,0.53
36,-88.88,35.66,46.85,0.68,-0.74,0.68,-73.76,9.33,60.88,0.87,-0.51,0.89,-76.89,-10.76,34.18,-0.21,-0.26,0.71,-3.62,-36.24,61.62,0.53,0.56,1.21,28.11,-63.64,42.6,0.51,0.26,0.5
37,-67.01,15.72,27.35,-0.01,0.26,0.94,-63.92,5.73,28.63,0.33,0.09,1.36,-78.52,-1.4,21.38,-0.26,0.98,1.23,-25.77,-62.51,40.75,-0.75,0.85,1.31,30.41,-67.1,22.7,-0.74,-0.19,0.51
38,-55.09,40.47,12.86,0.39,0.53,1.19,-71.71,17.63,0.79,0.1,0.68,1.59,-67.22,2.29,1.13,-0.09,0.83,0.91,-9.81,-45.75,12.17,-1.7,1.06,1.2,18.21,-13.56,9.41,-1.15,-0.81,1.69
39,-40.89,2.13,13.56,0.08,-0.01,0.89,-48.13,-9.26,-8.6,-0.92,1.81,1.13,-1.66,-10.92,-2.11,-1.23,-0.03,1.52,12.33,6.88,10.54,-1.17,0.47,1.46,4.17,0.36,5.4,-1.28,-1.17,0.8
40,2.46,-18.46,1.83,-0.52,-0.62,1.74,28.47,-7.31,18.77,-0.28,-0.5,1.69,17.7,-0.53,-0.86,-0.61,-0.09,1.92,0.72,15.44,5.82,-1.32,0.38,1.55,-6.12,6.34,0.15,-1.25,-1.26,0.69
41,-2.5,-14.63,14.77,-0.29,-0.58,1.68,7.44,-16.49,20.76,-0.08,-0.4,1.57,-1.57,-6.52,6.34,-0.98,0.32,1.51,-0.9,9.33,2.44,-1.02,0.16,0.66,-1.05,-3.02,-3.51,-0.83,-1.08,0.25
42,-7.22,0.36,9.7,-0.24,-0.03,1.17,-12.42,-5.66,6.89,-0.18,0.06,1.12,-6.08,-2.44,-5.21,-0.53,0.25,0.85,-2.73,-15.37,-8.62,-0.97,0.17,0.5,4.04,-0.73,-2.48,-0.41,-0.89,0.23
43,3.05,2.72,-7.31,-0.19,0.01,0.88,0.56,1.88,-10.15,-0.22,-0.29,0.85,9.51,2.78,-14.18,-0.36,0.15,0.74,7.34,-2.34,-6.71,-0.64,0.03,0.7,1.71,13.03,-3.3,-0.47,-0.79,0.3
44,7.66,3.03,0.71,-0.05,-0.48,0.99,6.07,8.39,0.62,0.13,-0.59,0.74,2.04,5.93,3.37,-0.34,-0.05,0.88,-4.43,4.37,0.74,-0.51,0.04,0.75,-6.27,-2.95,-2.34,-0.55,-0.73,0.24
45,4.27,6.4,3.25,-0.31,-0.27,0.92,4.75,13.76,1.22,-0.17,-0.31,0.89,3.31,11.61,3.2,-0.33,0.1,0.72,-7.93,7.47,-1.15,-0.67,0.12,0.62,-6.82,-5.32,-2.72,-0.5,-0.67,0.35
46,6.69,3.55,-2.93,-0.15,-0.08,0.69,4.39,7.5,-6.47,-0.01,-0.1,0.71,6.16,3.83,-5.45,-0.33,0.05,0.56,3.07,3.56,-1.59,-0.41,-0.03,0.56,-1.6,8.98,0.5,-0.34,-0.65,0.19
47,2.15,-6.11,-0.16,-0.28,-0.26,0.75,3.68,-6.18,0.98,-0.22,-0.3,0.72,4.92,-2.56,-4.66,-0.36,-0.01,0.8,-1.21,-2.88,-0.44,-0.57,0.03,0.38,0.97,-6.4,0.48,-0.4,-0.68,0.06
48,-3.27,-2.07,-2.27,-0.29,-0.04,0.78,-3.29,-6.51,-1.5,-0.22,-0.04,0.72,-0.9,-6.14,-9.07,-0.39,0.19,0.65,3.07,-4.31,-3.34,-0.69,0.04,0.43,3.21,4.31,0.17,-0.42,-0.71,0.19
49,2.17,-3.4,-5.92,-0.16,-0.05,0.78,2.84,-4.8,-2.88,-0.05,-0.06,0.72,5.41,-2.81,0.8,-0.05,0.03,0.84,5.79,2.37,1.79,-0.39,-0.05,0.6,-1.28,2.71,1.01,-0.36,-0.74,0.19
50,-0.57,-2.87,0.91,-0.23,-0.31,0.85,1.05,-0.69,2.5,-0.12,-0.26,0.88,-1.78,1.13,4.0,-0.31,0.02,0.86,-5.02,2.01,4.5,-0.57,0.03,0.63,-2.2,-6.52,1.11,-0.53,-0.74,0.25
51,-1.46,2.02,0.13,-0.27,-0.09,0.91,-0.71,3.12,-0.26,-0.17,-0.07,0.89,-0.95,2.02,-0.94,-0.38,0.17,0.73,0.53,0.11,-1.2,-0.79,0.12,0.61,0.32,3.76,1.11,-0.47,-0.74,0.35
52,2.21,-0.81,-3.88,-0.21,-0.1,0.82,1.68,0.51,-5.5,-0.13,-0.09,0.84,2.73,-0.98,-1.28,-0.32,0.06,0.87,3.2,-0.68,-0.12,-0.51,-0.03,0.62,0.54,2.36,2.74,-0.4,-0.75,0.15
53,-2.34,1.0,-0.18,-0.26,-0.25,0.92,-5.13,0.19,-1.47,-0.13,-0.21,0.86,-5.12,-1.12,0.16,-0.3,0.08,0.8,-2.39,-4.05,2.47,-0.61,0.04,0.53,0.45,-3.69,4.56,-0.47,-0.72,0.24
54,-2.85,0.26,-0.03,-0.19,-0.02,0.83,-2.24,-1.63,-3.5,-0.14,0.01,0.8,0.38,-3.08,-1.3,-0.34,0.17,0.66,2.33,-1.53,1.1,-0.7,0.07,0.64,0.42,3.65,3.92,-0.54,-0.69,0.19
55,1.13,-4.1,-7.42,-0.25,-0.02,0.8,3.56,-3.01,-5.87,-0.17,-0.09,0.78,3.24,-5.27,-4.49,-0.38,0.11,0.74,0.65,-1.51,2.44,-0.54,0.06,0.61,-0.82,-0.66,2.43,-0.59,-0.65,0.17
56,6.5,-5.68,-16.22,-0.23,-0.13,0.75,11.68,-0.64,-11.26,-0.08,-0.2,0.87,8.5,-4.13,-9.02,-0.29,0.04,0.82,2.25,2.65,0.46,-0.59,0.09,0.6,-0.42,1.58,0.86,-0.57,-0.68,0.27
57,6.9,-3.61,-16.63,-0.21,-0.15,0.93,8.67,1.76,-10.63,-0.15,-0.07,0.85,6.49,-4.21,-9.17,-0.33,0.11,0.78,-0.56,-3.24,0.56,-0.51,0.04,0.71,0.63,-1.84,0.91,-0.5,-0.64,0.31
58,5.73,-4.08,-22.31,-0.28,0.04,0.8,7.95,0.85,-16.04,-0.24,-0.04,0.74,6.23,-9.55,-14.31,-0.35,0.14,0.71,-1.05,-6.69,2.32,-0.48,0.09,0.63,-0.85,-3.11,3.35,-0.47,-0.68,0.36
