Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,-1.89,0.94,-0.66,-0.78,-0.18,-0.78,-1.67,-0.45,-0.83,-0.62,0.03,-0.41,-1.63,0.22,-0.49,-0.88,-0.27,-0.26,-1.53,0.65,-0.53,-0.94,-0.29,0.13,-0.98,0.13,0.25,-0.81,-0.8
1,-0.81,-1.57,0.17,-0.63,-0.79,-0.18,-1.0,-1.02,-0.25,-0.8,-0.62,-0.02,-0.67,-1.65,0.91,-0.43,-0.9,-0.28,-0.42,-1.43,0.82,-0.49,-0.96,-0.29,0.05,-1.11,-0.02,0.22,-0.8,-0.79
2,-0.97,-1.75,0.9,-0.61,-0.79,-0.18,-0.99,-1.39,0.16,-0.79,-0.61,-0.0,-1.1,-2.51,0.95,-0.41,-0.88,-0.29,-0.47,-1.55,1.25,-0.47,-0.95,-0.31,0.1,-1.24,0.17,0.26,-0.79,-0.77
3,-1.02,-2.43,0.57,-0.65,-0.75,-0.2,-1.0,-2.04,0.24,-0.8,-0.58,-0.02,-0.58,-1.46,0.64,-0.45,-0.85,-0.28,-0.11,-0.86,1.0,-0.49,-0.92,-0.32,0.05,-0.9,0.11,0.27,-0.77,-0.79
4,-0.53,-1.47,0.07,-0.67,-0.74,-0.2,-1.0,-1.21,-0.5,-0.83,-0.57,0.03,-0.33,-0.76,0.24,-0.47,-0.85,-0.28,0.13,-0.37,0.56,-0.52,-0.91,-0.31,0.27,-0.5,-0.11,0.23,-0.77,-0.81
5,-0.56,-0.92,-0.04,-0.63,-0.75,-0.2,-0.82,-0.56,-0.31,-0.83,-0.57,-0.01,-0.36,-1.03,0.71,-0.44,-0.85,-0.33,-0.09,-1.01,1.15,-0.5,-0.92,-0.35,0.34,-0.89,0.05,0.24,-0.78,-0.82
6,-0.33,-1.43,0.44,-0.61,-0.73,-0.23,-0.56,-1.02,-0.63,-0.8,-0.55,-0.04,-0.08,-1.26,1.27,-0.45,-0.83,-0.34,0.03,-1.52,1.28,-0.52,-0.9,-0.33,0.49,-0.92,0.31,0.25,-0.74,-0.8
7,-0.02,-1.69,-0.2,-0.66,-0.71,-0.21,-0.6,-1.27,-0.95,-0.81,-0.56,-0.01,0.33,-1.52,0.17,-0.47,-0.82,-0.3,0.37,-1.26,0.88,-0.51,-0.88,-0.3,0.56,-0.4,0.36,0.22,-0.76,-0.79
8,0.13,-1.53,-0.04,-0.65,-0.72,-0.19,-0.32,-0.92,-0.81,-0.82,-0.55,-0.01,0.18,-0.51,0.08,-0.48,-0.83,-0.28,0.7,0.04,0.58,-0.51,-0.9,-0.3,0.08,0.27,0.67,0.25,-0.77,-0.77
9,0.27,-0.28,0.95,-0.65,-0.71,-0.18,0.24,0.16,-0.53,-0.82,-0.56,0.01,0.11,0.4,0.39,-0.48,-0.82,-0.29,0.66,0.62,0.72,-0.52,-0.89,-0.31,-0.07,0.65,0.5,0.24,-0.76,-0.79
10,0.31,0.15,-1.95,-0.63,-0.72,-0.19,0.18,0.52,-0.5,-0.79,-0.57,-0.02,0.07,0.29,0.59,-0.45,-0.83,-0.3,0.4,0.27,1.36,-0.48,-0.91,-0.32,-0.05,0.99,0.86,0.28,-0.76,-0.77
11,0.34,0.11,0.13,-0.6,-0.73,-0.21,0.53,0.5,-0.34,-0.76,-0.58,-0.05,0.21,0.37,0.85,-0.43,-0.83,-0.3,0.59,0.56,1.22,-0.48,-0.9,-0.31,-0.29,0.75,1.11,0.25,-0.75,-0.75
12,0.55,0.34,0.42,-0.6,-0.75,-0.18,0.66,0.37,-0.24,-0.75,-0.58,-0.04,0.25,0.32,1.11,-0.4,-0.85,-0.28,0.65,0.47,1.72,-0.45,-0.92,-0.28,-0.47,0.17,1.34,0.24,-0.78,-0.76
13,0.6,-0.24,1.04,-0.59,-0.75,-0.18,0.85,-0.18,-1.95,-0.72,-0.6,-0.04,0.21,0.54,2.05,-0.4,-0.84,-0.26,0.47,0.08,2.41,-0.47,-0.92,-0.27,-0.6,-0.37,1.37,0.23,-0.79,-0.72
14,0.58,-0.56,1.63,-0.58,-0.75,-0.15,0.85,-0.82,-0.04,-0.72,-0.62,-0.01,0.09,-0.52,0.69,-0.49,-0.82,-0.25,0.32,-0.11,1.52,-0.54,-0.86,-0.24,-0.45,-0.15,1.05,0.23,-0.8,-0.73
15,0.25,-0.52,0.81,-0.65,-0.73,-0.12,0.28,-0.54,-0.26,-0.76,-0.6,0.04,0.09,0.42,1.13,-0.46,-0.84,-0.23,0.34,0.64,1.59,-0.51,-0.91,-0.23,-0.85,0.15,1.4,0.21,-0.81,-0.75
16,0.24,-0.04,1.26,-0.61,-0.75,-0.12,0.59,0.04,0.09,-0.75,-0.61,0.02,-0.17,-0.04,1.29,-0.49,-0.84,-0.25,0.37,0.42,1.67,-0.54,-0.9,-0.28,-0.4,-0.21,1.13,0.19,-0.81,-0.78
17,0.11,-0.82,0.89,-0.61,-0.73,-0.14,0.16,-0.68,-0.13,-0.74,-0.62,0.01,-0.02,-0.59,1.63,-0.47,-0.85,-0.26,0.21,-0.98,2.03,-0.52,-0.91,-0.25,-0.07,-0.66,1.08,0.21,-0.83,-0.74
18,0.15,-1.02,0.95,-0.62,-0.75,-0.11,0.21,-1.2,-0.14,-0.74,-0.63,0.03,-0.12,-1.6,0.95,-0.5,-0.84,-0.22,0.11,-1.37,1.11,-0.55,-0.89,-0.22,0.19,-1.04,0.03,0.18,-0.81,-0.72
19,-0.48,-1.53,0.14,-0.69,-0.73,-0.1,-0.79,-0.98,-0.66,-0.79,-0.62,0.06,-0.24,0.1,1.92,-0.55,-0.83,-0.25,0.02,0.3,0.02,-0.56,-0.9,-0.26,-0.35,0.37,-0.1,0.21,-0.8,-0.78
20,-0.31,0.61,-1.07,-0.71,-0.72,-0.15,-0.72,1.16,-0.56,-0.82,-0.61,0.05,-0.2,0.24,-1.05,-0.52,-0.83,-0.26,-0.03,0.08,-0.66,-0.58,-0.89,-0.29,0.05,0.43,-0.4,0.21,-0.81,-0.81
21,-0.57,-0.41,-1.18,-0.65,-0.74,-0.16,-1.07,0.01,-0.85,-0.77,-0.6,-0.01,-0.18,-0.64,-0.75,-0.48,-0.85,-0.27,0.02,-0.54,-0.32,-0.55,-0.89,-0.27,0.24,-0.69,-0.75,0.19,-0.81,-0.77
22,-0.65,-1.21,-0.66,-0.64,-0.74,-0.15,-1.15,-0.94,-0.6,-0.76,-0.61,0.02,-0.4,-1.31,-0.97,-0.5,-0.84,-0.23,0.05,-0.32,-0.68,-0.54,-0.88,-0.25,0.03,0.65,-0.19,0.23,-0.81,-0.75
