Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.26,-0.92,0.18,-0.5,-0.83,-0.25,-0.56,-0.87,-0.36,-0.74,-0.67,-0.12,-0.2,-0.56,0.77,-0.33,-0.89,-0.32,-0.02,-0.13,0.82,-0.37,-0.97,-0.32,-0.27,-1.15,-0.13,0.23,-0.79,-0.75
1,-0.16,-0.45,0.37,-0.45,-0.86,-0.24,-0.24,-0.38,0.18,-0.7,-0.69,-0.15,-0.58,-1.14,0.72,-0.3,-0.9,-0.29,-0.38,-0.97,0.82,-0.38,-0.96,-0.3,-0.3,-0.98,-0.08,0.24,-0.8,-0.72
2,-0.58,-1.11,0.28,-0.48,-0.85,-0.21,-0.82,-0.96,-0.11,-0.71,-0.7,-0.12,-0.79,-0.97,0.44,-0.31,-0.91,-0.26,-0.67,-0.59,0.53,-0.38,-0.98,-0.3,-0.77,0.24,-0.16,0.45,-0.8,-0.74
3,-0.95,-0.55,0.7,-0.46,-0.87,-0.18,-0.59,-0.21,0.65,-0.7,-0.7,-0.12,-1.05,-0.83,0.54,-0.35,-0.89,-0.31,-0.73,-0.13,0.58,-0.43,-0.95,-0.32,-0.76,-0.08,-0.15,0.25,-0.8,-0.78
4,-1.13,0.03,0.95,-0.51,-0.85,-0.2,-0.98,-1.02,-0.03,-0.76,-0.65,-0.11,-0.85,-0.75,0.56,-0.37,-0.88,-0.35,-0.47,-1.95,0.36,-0.44,-0.94,-0.33,-0.34,0.53,-0.05,0.26,-0.78,-0.77
5,-0.62,-0.63,-0.31,-0.55,-0.81,-0.26,-0.63,0.63,-0.72,-0.78,-0.64,-0.09,-0.81,0.15,0.34,-0.37,-0.88,-0.31,-0.11,1.09,0.24,-0.43,-0.93,-0.33,-0.08,1.68,0.45,0.25,-0.78,-0.78
6,-0.7,0.07,-0.22,-0.53,-0.82,-0.24,-0.76,1.15,-0.52,-0.73,-0.67,-0.13,-0.9,0.42,0.34,-0.36,-0.9,-0.32,-0.34,0.53,0.01,-0.4,-0.97,-0.33,0.07,1.05,0.21,0.21,-0.79,-0.76
7,-0.47,-0.01,-0.34,-0.48,-0.84,-0.23,-0.97,0.43,-0.83,-0.69,-0.66,-0.17,-0.51,-0.28,-0.23,-0.33,-0.9,-0.34,-0.08,-0.08,-0.08,-0.4,-0.97,-0.34,0.21,-0.68,-0.79,0.23,-0.79,-0.76
8,-0.21,-0.57,-0.98,-0.44,-0.83,-0.24,-0.84,-0.23,-0.73,-0.69,-0.69,-0.14,-0.34,-0.21,-0.27,-0.35,-0.89,-0.31,0.03,0.09,-0.02,-0.41,-0.95,-0.32,0.05,-0.13,-0.19,0.28,-0.79,-0.73
9,-0.56,-0.39,-0.72,-0.46,-0.85,-0.23,-0.95,0.02,-0.39,-0.69,-0.69,-0.15,-0.56,-0.28,0.14,-0.3,-0.91,-0.3,-0.33,-0.11,0.37,-0.36,-0.98,-0.31,-0.5,0.39,0.42,0.29,-0.81,-0.72
10,-0.84,-0.71,0.06,-0.46,-0.85,-0.24,-0.7,-0.32,0.03,-0.69,-0.68,-0.16,-0.73,-0.47,0.4,-0.32,-0.9,-0.34,-0.33,0.12,0.52,-0.39,-0.96,-0.34,-0.5,-0.05,0.15,0.24,-0.79,-0.77
11,-0.59,-0.43,0.32,-0.47,-0.86,-0.24,-0.59,-0.14,0.1,-0.71,-0.68,-0.14,-0.67,-0.73,0.49,-0.33,-0.88,-0.34,-0.26,-0.27,0.5,-0.4,-0.95,-0.36,-0.23,-0.29,0.02,0.28,-0.78,-0.75
12,-0.52,-0.85,-0.23,-0.5,-0.83,-0.25,-0.92,-0.76,-0.4,-0.73,-0.66,-0.17,-0.33,-0.1,0.31,-0.32,-0.9,-0.33,-0.2,-0.4,0.92,-0.43,-0.96,-0.35,-0.28,-0.33,0.11,0.28,-0.81,-0.75
13,-0.31,-0.68,0.4,-0.47,-0.85,-0.26,-0.29,1.89,-0.01,-0.73,-0.67,-0.16,-0.47,-0.82,0.63,-0.33,-0.89,-0.36,-0.08,-0.51,0.84,-0.41,-0.96,-0.37,0.06,-0.32,0.57,0.29,-0.8,-0.78
14,-0.44,-1.35,0.56,-0.5,-0.83,-0.26,-0.82,-1.69,0.16,-0.71,-0.67,-0.18,-0.24,-1.81,0.51,-0.32,-0.89,-0.37,0.17,-1.73,0.7,-0.36,-0.97,-0.45,0.86,-1.17,0.12,0.4,-0.82,-0.88
15,-0.48,-1.91,2.5,-0.44,-0.83,-0.31,-0.46,-2.37,0.02,-0.66,-0.66,-0.23,0.53,-4.11,1.53,-0.27,-0.9,-0.46,0.76,-3.61,1.75,-0.37,-1.0,-0.45,2.47,-3.78,0.74,0.29,-0.85,-0.86
16,0.07,-3.94,4.16,-0.38,-0.81,-0.38,-0.48,-4.05,-0.16,-0.61,-0.64,-0.33,2.14,-10.07,2.95,-0.22,-0.92,-0.58,2.5,-10.2,3.37,-0.38,-1.05,-0.66,6.47,-9.56,2.73,0.3,-0.93,-1.09
17,2.69,-12.15,6.37,-0.23,-0.87,-0.51,-0.01,-14.42,-3.36,-0.51,-0.63,-0.44,6.49,-20.71,4.44,-0.2,-0.91,-0.74,4.0,-24.18,6.11,-0.36,-1.06,-0.75,13.03,-20.69,5.73,0.31,-0.93,-1.11
18,2.08,-32.95,10.5,-0.39,-0.76,-0.44,-1.73,-30.36,-6.34,-0.59,-0.67,-0.31,9.31,-31.79,-0.93,-0.41,-0.86,-0.49,9.44,-30.18,5.53,-0.47,-0.93,-0.45,17.46,-25.34,7.52,0.27,-0.86,-0.9
19,3.06,-37.91,5.87,-0.58,-0.75,-0.1,-4.3,-37.43,-7.4,-0.62,-0.77,0.05,13.16,-30.62,1.88,-0.26,-0.94,-0.1,10.75,-31.6,5.93,-0.35,-0.98,-0.19,18.27,-28.13,6.98,0.21,-0.88,-0.8
20,1.49,-33.83,13.5,-0.26,-0.89,0.12,-1.01,-27.27,-1.65,-0.25,-0.9,0.09,13.02,-31.44,7.11,-0.12,-0.9,-0.1,11.13,-36.76,8.52,-0.27,-0.94,-0.17,18.97,-32.51,7.6,0.25,-0.87,-0.6
21,-4.55,-41.45,26.57,-0.03,-0.84,0.25,-2.17,-36.89,10.8,-0.06,-0.82,0.07,11.97,-36.43,9.18,0.07,-0.72,0.04,13.23,-34.53,9.28,-0.07,-0.86,0.03,18.42,-34.19,9.89,0.22,-0.83,-0.45
22,-14.36,-46.09,41.19,-0.05,-0.6,0.54,-7.63,-38.4,23.16,0.08,-0.83,0.56,9.51,-35.64,22.37,0.49,-0.66,0.25,14.39,-33.5,14.7,0.21,-0.81,-0.01,18.47,-40.13,10.18,0.24,-0.82,-0.31
23,-23.82,-43.27,64.9,-0.1,-0.62,0.87,-20.27,-41.14,37.69,-0.01,-0.73,0.73,1.22,-31.76,38.02,0.95,-0.4,0.91,11.43,-33.37,24.86,0.45,-0.67,0.22,17.87,-46.21,7.83,0.21,-0.69,-0.1
24,-47.37,-45.1,67.43,-0.06,-0.07,1.11,-29.9,-48.75,27.55,0.01,-0.41,0.83,-7.61,-50.45,46.94,-0.45,-0.23,0.83,6.49,-33.52,25.61,0.19,-0.35,0.44,21.82,-35.91,5.53,0.23,-0.64,0.01
25,-64.57,-38.9,71.89,-0.26,0.25,1.2,-45.16,-44.98,24.08,-0.23,-0.59,1.12,-10.72,-35.96,45.94,0.4,-0.02,1.52,7.44,-36.77,21.05,-0.11,-0.04,0.69,24.34,-35.48,5.0,0.12,-0.49,0.18
26,-61.48,-26.63,53.21,-1.04,0.4,1.08,-41.98,-42.32,18.82,-1.05,-0.46,0.72,-23.79,-36.38,40.34,-0.63,0.22,1.35,9.26,-23.9,23.05,0.08,-0.39,1.35,17.66,-19.77,8.22,0.11,-0.58,0.65
27,-49.98,-10.08,35.09,-1.17,0.41,0.48,-31.56,-27.95,19.79,-0.91,-0.3,0.44,-24.27,-37.56,34.77,-1.17,-0.44,0.47,2.41,-14.14,21.1,-0.2,-0.32,1.16,8.77,-10.92,7.24,-0.12,-0.64,0.72
28,-35.22,-6.88,26.73,-0.64,0.03,0.52,-20.66,-13.93,16.44,-0.57,-0.38,0.46,-3.86,3.08,9.76,-0.75,-0.43,0.62,4.14,-3.23,19.05,-0.5,-0.27,1.08,5.32,-6.03,7.18,-0.31,-0.71,0.58
29,-19.54,-7.51,11.04,-0.75,-0.05,0.49,-10.95,-10.42,6.5,-0.54,-0.61,0.53,5.08,4.79,6.22,-0.69,-0.4,0.59,6.56,0.73,13.61,-0.54,-0.24,1.09,4.95,1.32,7.74,-0.42,-0.79,0.57
30,-14.97,-5.44,8.45,-0.79,-0.27,0.75,-8.07,-8.29,4.8,-0.56,-0.78,0.56,-0.7,-3.75,8.47,-0.55,-0.61,0.84,3.34,-2.01,12.95,-0.43,-0.31,1.04,3.02,-2.53,7.87,-0.51,-0.84,0.5
31,-12.21,-5.85,6.69,-0.82,-0.5,0.81,-8.86,-6.83,4.23,-0.58,-1.02,0.52,-3.98,-9.1,9.24,-0.62,-0.59,0.94,-0.09,-4.6,8.42,-0.62,-0.25,1.04,3.29,-4.27,3.42,-0.63,-0.85,0.53
32,-11.31,0.5,3.15,-0.93,-0.39,0.8,-10.14,-3.15,2.21,-0.66,-0.93,0.51,-8.28,-7.95,2.89,-0.7,-0.59,0.83,-0.86,-4.47,4.29,-0.55,-0.3,1.09,2.02,-5.47,1.31,-0.51,-0.85,0.63
33,-8.16,2.59,3.02,-0.8,-0.34,0.7,-6.82,-0.84,3.4,-0.58,-0.83,0.48,-5.43,-5.76,1.29,-0.62,-0.55,0.68,-1.37,-2.01,2.92,-0.47,-0.32,1.0,0.11,-2.17,0.69,-0.4,-0.82,0.62
34,-4.61,0.65,3.49,-0.81,-0.25,0.58,-3.31,-1.73,3.21,-0.61,-0.73,0.41,-1.12,0.78,2.01,-0.6,-0.53,0.57,-0.44,0.08,2.06,-0.47,-0.32,0.86,-1.53,0.98,0.47,-0.33,-0.8,0.45
35,-0.89,-0.5,1.98,-0.77,-0.22,0.53,0.21,-0.11,2.19,-0.55,-0.69,0.36,0.62,3.21,2.31,-0.51,-0.48,0.58,-0.66,1.63,1.52,-0.4,-0.34,0.72,-1.24,0.46,-0.02,-0.3,-0.76,0.34
36,-0.4,-1.95,0.44,-0.74,-0.25,0.52,-0.97,0.21,1.47,-0.52,-0.71,0.33,-1.74,-0.06,-0.29,-0.47,-0.47,0.55,-1.02,-0.36,1.21,-0.36,-0.33,0.67,-0.27,-1.24,-0.04,-0.3,-0.74,0.32
37,-2.63,1.11,0.97,-0.72,-0.23,0.48,-2.74,-0.11,1.11,-0.53,-0.65,0.3,-2.21,-1.44,-0.85,-0.47,-0.5,0.51,-1.46,-1.94,1.47,-0.35,-0.35,0.69,0.0,-1.38,0.45,-0.27,-0.73,0.38
38,-1.4,0.01,-0.41,-0.7,-0.2,0.47,-1.26,-0.07,-0.15,-0.47,-0.68,0.33,-0.18,-0.47,0.73,-0.44,-0.43,0.49,0.69,0.46,1.49,-0.39,-0.31,0.71,-0.31,-0.32,0.88,-0.35,-0.73,0.36
39,-0.97,-1.34,-1.23,-0.71,-0.25,0.51,-0.66,-0.6,-1.36,-0.54,-0.72,0.34,1.04,-0.14,0.12,-0.5,-0.46,0.58,0.69,0.16,0.82,-0.4,-0.34,0.8,0.08,0.52,0.61,-0.34,-0.75,0.41
40,-0.69,0.08,-0.5,-0.7,-0.33,0.54,-1.01,0.08,-0.45,-0.49,-0.75,0.33,-0.71,-1.2,0.0,-0.51,-0.5,0.6,-0.04,-0.49,1.82,-0.35,-0.35,0.81,0.06,-0.39,0.69,-0.33,-0.74,0.41
41,-1.03,1.89,-0.93,-0.72,-0.28,0.51,-1.11,0.08,-0.92,-0.54,-0.7,0.35,-0.34,-1.12,-0.92,-0.53,-0.47,0.57,-0.06,-0.79,0.5,-0.41,-0.29,0.73,0.13,0.15,0.21,-0.32,-0.75,0.42
42,-0.76,-0.08,-1.12,-0.71,-0.26,0.49,-0.17,0.15,-1.2,-0.55,-0.7,0.33,0.78,-0.08,0.08,-0.5,-0.5,0.6,0.68,0.64,0.27,-0.38,-0.31,0.75,-0.24,0.94,0.15,-0.33,-0.76,0.42
43,0.04,-0.32,-1.33,-0.73,-0.28,0.53,-0.13,0.44,-1.16,-0.53,-0.72,0.33,0.02,-0.03,-0.28,-0.5,-0.5,0.58,-0.08,-0.3,0.44,-0.36,-0.34,0.8,0.06,-0.1,0.14,-0.34,-0.74,0.39
44,-1.95,0.46,-1.67,-0.75,-0.27,0.51,-0.61,1.09,-1.21,-0.53,-0.72,0.33,-0.59,-0.51,-1.06,-0.49,-0.49,0.55,-0.54,-1.04,0.03,-0.37,-0.31,0.73,0.17,-0.4,-0.21,-0.33,-0.75,0.41
45,-0.08,0.3,-1.47,-0.73,-0.28,0.49,-0.37,0.87,-1.51,-0.53,-0.7,0.34,-0.2,-0.53,-0.16,-0.49,-0.52,0.56,-0.44,-0.13,0.69,-0.35,-0.33,0.75,-0.46,0.4,-0.14,-0.31,-0.75,0.43
46,-0.08,-0.5,-0.41,-0.72,-0.28,0.49,-0.01,-0.06,-0.49,-0.54,-0.72,0.32,0.39,0.89,0.31,-0.49,-0.51,0.59,-0.21,0.37,0.69,-0.35,-0.35,0.8,-0.31,0.21,-0.4,-0.37,-0.74,0.42
