Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.65,1.26,-1.64,-0.51,-0.75,-0.14,-2.8,1.61,0.53,-0.62,-0.65,-0.08,-2.06,0.5,-1.44,-0.33,-0.83,-0.26,-1.34,0.76,-1.24,-0.42,-0.9,-0.28,-1.06,0.61,-1.69,0.12,-0.77,-0.75
1,-1.77,0.41,-0.79,-0.51,-0.74,-0.17,-1.62,0.2,0.08,-0.64,-0.63,-0.06,-1.3,-0.14,-0.8,-0.4,-0.82,-0.26,-0.73,0.53,-0.73,-0.54,-0.84,-0.33,-0.53,0.47,-1.12,0.08,-0.76,-0.8
2,-1.09,0.08,-1.3,-0.62,-0.71,-0.16,-1.34,0.75,-0.56,-0.72,-0.62,0.01,-0.5,0.26,-1.36,-0.43,-0.82,-0.26,0.1,0.39,-1.07,-0.51,-0.85,-0.3,0.25,1.0,-0.63,0.13,-0.78,-0.75
3,-0.47,0.15,-1.27,-0.53,-0.76,-0.17,-0.9,0.69,-0.77,-0.62,-0.66,-0.08,0.06,0.24,-0.73,-0.32,-0.86,-0.24,0.48,-0.02,-0.28,-0.44,-0.9,-0.27,0.39,0.27,0.08,0.16,-0.8,-0.71
4,0.08,-0.49,-0.69,-0.46,-0.81,-0.15,-0.33,-0.27,-0.73,-0.58,-0.72,-0.08,0.29,-0.8,-0.37,-0.3,-0.88,-0.2,0.42,-0.85,0.02,-0.46,-0.92,-0.22,0.47,-0.56,-0.02,0.16,-0.83,-0.69
5,0.05,-1.18,-0.41,-0.47,-0.84,-0.09,-0.3,-1.18,-0.68,-0.56,-0.76,-0.05,0.37,-1.1,-0.14,-0.3,-0.92,-0.14,0.37,-0.63,0.4,-0.46,-0.95,-0.17,-0.24,-0.69,0.61,0.13,-0.87,-0.67
6,0.05,-1.05,0.15,-0.51,-0.87,-0.05,-0.02,-1.23,-1.94,-0.63,-0.79,-0.01,0.16,-1.06,0.34,-0.41,-0.94,-0.14,0.36,0.56,1.17,-0.52,-0.97,-0.17,-1.15,-0.8,1.01,0.05,-0.87,-0.79
7,-0.03,-0.62,0.74,-0.66,-0.84,-0.06,0.18,-0.89,0.31,-0.77,-0.76,0.08,-0.23,-0.34,0.49,-0.53,-0.93,-0.17,-0.07,-0.14,0.77,-0.69,-0.91,-0.31,-0.62,-0.85,0.05,-0.02,-0.86,-0.92
8,-0.15,-0.75,-0.25,-0.76,-0.78,-0.1,-0.65,-0.86,-0.64,-0.83,-0.72,0.09,0.2,-1.21,-0.91,-0.61,-0.89,-0.26,0.5,-1.42,-0.73,-0.71,-0.88,-0.36,1.46,-0.95,-1.04,0.01,-0.86,-0.94
9,-0.08,-1.85,-0.03,-0.7,-0.8,-0.14,-1.66,-1.2,-2.18,-0.77,-0.72,0.02,0.41,-1.99,-1.69,-0.48,-0.9,-0.22,0.63,-2.27,-1.46,-0.59,-0.92,-0.32,1.98,-0.72,-1.35,0.14,-0.79,-0.79
10,-0.47,-1.91,-2.08,-0.59,-0.81,-0.16,-1.82,-0.79,-2.04,-0.7,-0.69,-0.05,0.05,-1.03,-1.83,-0.36,-0.9,-0.23,0.68,-0.67,-1.3,-0.45,-0.91,-0.28,1.11,0.49,-0.65,0.23,-0.78,-0.7
11,-0.22,-1.91,-1.45,-0.5,-0.83,-0.16,-0.83,0.68,-0.73,-0.66,-0.69,-0.1,-0.07,0.05,-0.98,-0.28,-0.89,-0.24,0.72,0.56,-0.25,-0.42,-0.92,-0.28,0.13,-0.09,-0.24,0.15,-0.78,-0.77
12,0.22,0.05,-0.37,-0.5,-0.79,-0.18,-0.13,-0.31,-0.69,-0.64,-0.68,-0.07,0.39,-1.11,-0.44,-0.38,-0.86,-0.25,0.67,-0.66,0.09,-0.52,-0.88,-0.3,0.59,-0.27,0.05,0.06,-0.77,-0.81
13,0.21,-1.22,-0.63,-0.57,-0.77,-0.14,-0.4,-1.18,-1.16,-0.69,-0.69,0.01,0.45,-0.7,-0.41,-0.4,-0.88,-0.18,0.48,-0.33,0.02,-0.52,-0.89,-0.23,0.18,0.11,0.07,0.1,-0.79,-0.74
14,0.06,-0.08,-0.53,-0.61,-0.79,-0.08,-0.24,0.55,-0.24,-0.7,-0.71,0.03,0.05,0.6,-0.45,-0.42,-0.87,-0.2,0.37,0.66,-0.16,-0.54,-0.89,-0.27,-0.03,0.88,0.27,0.12,-0.81,-0.78
15,0.15,-0.44,0.48,-0.55,-0.8,-0.14,-0.15,0.56,-0.15,-0.66,-0.71,-0.04,0.97,0.02,-0.99,-0.44,-0.82,-0.25,1.05,0.88,-0.07,-0.56,-0.88,-0.3,0.29,0.27,0.15,0.15,-0.82,-0.79
16,0.27,-0.82,-0.27,-0.57,-0.81,-0.09,-0.47,-0.77,-0.44,-0.67,-0.72,-0.02,0.31,-0.44,-0.34,-0.35,-0.9,-0.17,0.56,-0.11,0.22,-0.48,-0.92,-0.22,0.13,-0.21,0.08,0.14,-0.82,-0.71
17,0.05,-0.69,0.51,-0.51,-0.82,-0.12,0.09,-0.06,0.22,-0.65,-0.73,-0.02,0.19,-0.38,-0.1,-0.36,-0.9,-0.21,0.4,-0.11,0.39,-0.5,-0.91,-0.26,0.11,-0.37,0.1,0.12,-0.82,-0.76
18,-0.02,-0.65,-0.22,-0.55,-0.81,-0.11,-0.32,-1.05,0.22,-0.65,-0.73,-0.06,0.54,-0.61,-1.15,-0.34,-0.9,-0.23,0.39,-1.13,0.57,-0.51,-0.95,-0.27,0.65,-1.31,0.45,0.15,-0.85,-0.77
19,0.16,-2.27,1.1,-0.45,-0.84,-0.16,0.47,-2.66,2.14,-0.48,-0.72,-0.13,1.35,-2.75,0.44,-0.29,-0.89,-0.26,0.69,-3.6,2.02,-0.42,-0.97,-0.36,1.47,-2.02,1.35,0.16,-0.87,-0.82
20,0.54,-4.66,3.76,-0.34,-0.85,-0.2,1.82,-5.21,5.86,-0.27,-0.81,-0.18,2.97,-6.43,1.62,-0.25,-0.9,-0.38,1.23,-8.81,3.95,-0.42,-0.98,-0.39,3.79,-8.6,2.27,0.1,-0.88,-0.93
21,0.47,-12.32,10.29,-0.17,-0.88,-0.18,2.68,-13.31,15.54,-0.24,-0.78,-0.21,5.84,-13.24,4.0,-0.18,-0.9,-0.36,2.08,-17.51,6.47,-0.45,-0.98,-0.44,7.1,-14.63,2.66,0.07,-0.91,-0.92
22,-3.21,-19.27,25.54,0.07,-0.81,0.02,1.47,-19.79,25.1,-0.25,-0.49,0.06,8.31,-21.02,7.47,-0.22,-0.89,-0.36,3.73,-25.75,9.34,-0.46,-0.92,-0.41,11.52,-20.73,4.76,0.1,-0.9,-0.92
23,-13.02,-29.8,54.89,-0.07,-0.59,0.37,-5.25,-28.76,41.36,-0.14,-0.89,0.63,8.91,-23.18,18.56,0.39,-0.79,-0.15,4.6,-31.74,7.38,-0.5,-0.86,-0.37,14.84,-26.94,6.62,0.16,-0.91,-0.81
24,-36.34,-39.98,76.6,-0.53,-0.26,0.84,-29.36,-44.89,48.18,-0.21,-0.22,0.46,1.55,-28.74,39.01,0.72,-0.61,0.7,11.53,-30.22,13.59,-0.04,-0.98,-0.16,15.49,-36.03,10.76,0.31,-0.89,-0.62
25,-47.17,-39.91,60.31,-1.04,0.23,0.63,-48.28,-57.51,33.86,-0.87,0.03,0.85,-9.8,-41.66,45.1,-0.03,-0.11,0.78,7.73,-40.28,24.92,0.07,-0.72,0.0,17.73,-46.62,12.44,0.21,-0.82,-0.52
26,-60.16,-26.37,58.02,-0.22,0.15,1.3,-49.44,-38.01,32.93,-0.44,-0.34,1.12,-23.09,-43.2,55.76,-0.11,0.09,1.33,6.27,-33.31,41.24,0.55,-0.58,0.24,22.05,-48.11,13.01,0.18,-0.69,-0.47
27,-84.57,-31.38,52.02,-1.17,0.75,1.02,-48.89,-34.15,19.12,-0.85,-0.17,0.84,-29.71,-47.31,49.66,-0.75,0.43,1.39,-1.4,-43.69,50.21,0.46,-0.43,1.26,27.21,-48.89,9.85,0.2,-0.53,0.02
28,-70.74,-22.44,29.14,-1.28,0.55,0.58,-58.12,-41.8,7.36,-0.72,-0.36,0.69,-27.99,-61.79,35.89,-1.55,-0.31,0.81,-8.85,-66.93,29.94,-1.35,0.14,0.76,26.56,-46.15,9.94,0.03,-0.55,0.55
29,-67.31,-14.61,21.21,-0.9,0.04,0.97,-51.34,-31.86,4.63,-0.72,-0.6,0.74,-26.82,-46.76,21.97,-1.1,-0.28,0.86,7.03,-19.55,15.6,-0.58,-0.1,1.14,15.67,-28.13,9.53,-0.19,-0.6,0.65
30,-50.18,-1.22,14.03,-0.62,0.22,0.74,-34.83,-15.92,6.19,-0.5,-0.36,0.7,-21.57,-15.5,15.31,-0.87,-0.17,0.51,-2.55,-17.08,15.6,-0.35,-0.32,1.35,8.24,-10.05,8.53,-0.27,-0.59,0.75
31,-27.62,-0.21,9.6,-0.71,0.07,0.48,-7.4,-3.18,4.49,-0.53,-0.53,0.54,-5.44,-4.69,7.77,-1.0,-0.42,0.45,4.18,-0.14,13.87,-0.57,-0.17,1.24,2.77,-2.38,6.04,-0.51,-0.64,0.7
32,-6.69,-8.03,5.62,-0.62,-0.4,0.65,-3.09,-8.79,3.53,-0.29,-0.74,0.51,4.2,5.34,2.73,-0.43,-0.36,0.8,4.21,5.02,6.94,-0.56,-0.08,1.01,1.31,5.14,4.0,-0.6,-0.71,0.54
33,-6.61,-6.18,6.16,-0.71,-0.48,0.74,-0.25,-3.84,4.96,-0.49,-0.96,0.47,5.44,11.72,0.18,-0.47,-0.52,0.89,2.19,1.72,5.51,-0.46,-0.22,1.04,0.76,-0.62,3.03,-0.57,-0.74,0.55
34,-6.18,-2.22,3.44,-0.77,-0.5,0.62,-5.67,-0.11,0.52,-0.43,-0.93,0.37,-3.4,-3.0,2.99,-0.55,-0.49,0.88,-0.86,-3.47,2.74,-0.49,-0.16,0.9,0.88,-3.72,1.5,-0.55,-0.72,0.39
35,-7.1,0.53,3.2,-0.73,-0.47,0.67,-6.2,-1.32,2.52,-0.45,-0.86,0.42,-7.24,-9.5,-2.14,-0.59,-0.43,0.63,-0.88,-3.21,1.54,-0.47,-0.21,0.86,1.31,-2.74,0.51,-0.45,-0.72,0.45
36,-4.81,1.41,0.99,-0.67,-0.29,0.51,-4.96,-1.22,0.42,-0.48,-0.71,0.39,-2.09,-2.94,-0.4,-0.59,-0.44,0.55,-0.85,-2.06,1.1,-0.45,-0.24,0.81,0.53,-0.6,0.19,-0.38,-0.72,0.43
37,-0.56,0.03,-0.07,-0.67,-0.33,0.55,-0.12,0.79,0.95,-0.44,-0.73,0.36,0.69,3.01,0.95,-0.49,-0.43,0.61,-0.44,0.53,2.24,-0.41,-0.29,0.8,-0.49,-0.52,0.44,-0.37,-0.74,0.39
38,-1.82,0.1,2.1,-0.69,-0.37,0.54,-1.62,-0.35,0.66,-0.47,-0.78,0.37,-1.66,-1.63,-0.79,-0.57,-0.47,0.58,-1.37,-1.76,0.69,-0.47,-0.21,0.77,0.21,-1.56,-0.3,-0.45,-0.73,0.4
