Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.15,-2.53,0.21,-0.49,-0.84,-0.2,-0.4,-1.99,-0.49,-0.67,-0.73,-0.12,-0.23,-2.56,0.96,-0.29,-0.92,-0.25,-0.46,-1.76,1.53,-0.37,-0.98,-0.24,0.15,-1.14,0.32,0.34,-0.78,-0.69
1,-0.42,-2.05,0.82,-0.47,-0.88,-0.14,-0.37,-1.13,0.58,-0.65,-0.78,-0.12,-0.32,-1.31,1.37,-0.27,-0.93,-0.09,-0.85,-1.24,1.69,-0.38,-0.97,-0.27,-0.71,-1.82,-0.39,0.3,-0.79,-0.72
2,-0.84,-1.14,3.66,-0.44,-0.87,-0.16,-0.84,-1.76,1.11,-0.66,-0.72,-0.15,-1.59,-2.74,0.85,-0.35,-0.9,-0.28,-1.42,-1.85,1.31,-0.45,-0.95,-0.29,-0.59,-2.18,-0.81,0.3,-0.78,-0.77
3,-1.61,-2.92,1.3,-0.52,-0.82,-0.18,-1.39,-2.61,0.68,-0.68,-0.72,-0.11,-1.58,-3.24,0.18,-0.4,-0.86,-0.29,-1.47,-1.88,0.6,-0.48,-0.95,-0.29,-0.3,-1.7,-0.92,0.31,-0.77,-0.75
4,-1.76,-2.52,1.05,-0.53,-0.82,-0.17,-1.86,-2.19,1.12,-0.69,-0.71,-0.07,-1.89,-2.18,0.79,-0.33,-0.89,-0.26,-1.82,-1.45,1.07,-0.43,-0.94,-0.27,-1.04,-1.66,-1.02,0.31,-0.76,-0.75
5,-2.2,-1.38,2.27,-0.52,-0.82,-0.2,-1.61,-1.66,1.96,-0.71,-0.69,-0.09,-2.28,-2.28,0.67,-0.39,-0.87,-0.29,-1.8,-0.89,0.79,-0.5,-0.91,-0.34,-1.05,-1.36,-1.1,0.31,-0.76,-0.8
6,-2.15,-1.59,1.67,-0.56,-0.8,-0.2,-1.75,-1.67,1.51,-0.72,-0.68,-0.09,-1.8,-2.99,0.3,-0.41,-0.86,-0.34,-1.58,-1.26,0.43,-0.48,-0.93,-0.36,-0.66,-0.54,-0.59,0.32,-0.76,-0.83
7,-1.9,-2.08,0.54,-0.61,-0.76,-0.24,-1.89,-1.67,0.27,-0.79,-0.64,-0.08,-1.31,-1.67,-0.01,-0.42,-0.89,-0.34,-0.87,-0.22,0.5,-0.45,-0.95,-0.36,-0.7,-0.49,-0.6,0.29,-0.75,-0.86
8,-1.36,-0.74,0.92,-0.57,-0.8,-0.25,-0.91,-0.72,1.24,-0.77,-0.66,-0.11,-1.33,-1.92,0.4,-0.4,-0.88,-0.4,-1.16,-1.63,0.88,-0.51,-0.94,-0.4,-0.44,-0.76,-0.75,0.32,-0.74,-0.9
9,-1.52,-2.13,1.2,-0.64,-0.76,-0.27,-1.51,-2.38,0.08,-0.8,-0.62,-0.09,-0.95,-3.17,0.05,-0.47,-0.86,-0.38,-0.56,-1.8,0.24,-0.55,-0.9,-0.42,0.37,-0.21,-0.75,0.31,-0.72,-0.89
10,-1.17,-2.3,-0.13,-0.71,-0.75,-0.26,-1.73,-1.22,-0.52,-0.86,-0.62,-0.08,-0.47,-2.36,-0.18,-0.47,-0.8,-0.36,-0.25,-1.3,-0.22,-0.51,-0.92,-0.42,0.7,0.59,-0.79,0.34,-0.72,-0.86
11,-1.08,-1.1,0.34,-0.63,-0.78,-0.26,-1.51,-0.82,0.29,-0.78,-0.65,-0.13,-0.97,-2.0,-0.44,-0.38,-0.92,-0.39,-0.42,-0.7,0.36,-0.45,-0.94,-0.4,0.02,0.47,-0.75,0.3,-0.73,-0.87
12,-1.39,-0.79,1.69,-0.56,-0.78,-0.27,-0.83,-0.86,1.32,-0.73,-0.62,-0.13,-0.77,-2.82,0.23,-0.37,-0.87,-0.37,-0.37,-1.51,0.5,-0.46,-0.92,-0.44,0.64,-0.5,-0.59,0.32,-0.72,-0.86
13,-1.36,-2.69,3.77,-0.51,-0.78,-0.29,-0.78,-2.48,2.47,-0.65,-0.65,-0.15,0.18,-3.36,-0.47,-0.44,-0.84,-0.43,0.66,-3.15,0.21,-0.47,-0.92,-0.46,2.61,-1.53,-0.18,0.35,-0.74,-0.92
14,-1.29,-6.08,4.81,-0.51,-0.76,-0.35,-0.63,-6.48,5.11,-0.55,-0.63,-0.26,0.08,-6.47,0.84,-0.27,-0.88,-0.53,1.17,-8.92,1.21,-0.38,-0.98,-0.57,5.33,-5.14,1.08,0.36,-0.76,-0.95
15,-1.85,-12.51,12.63,-0.28,-0.82,-0.39,-0.26,-12.43,11.09,-0.46,-0.61,-0.29,3.85,-12.86,3.32,-0.18,-0.9,-0.5,3.45,-14.31,4.57,-0.34,-1.03,-0.58,9.24,-11.72,2.5,0.41,-0.79,-1.05
16,-7.1,-21.08,35.11,0.14,-0.93,-0.19,-2.65,-18.77,26.26,-0.21,-0.74,-0.24,4.93,-20.99,10.19,0.04,-0.85,-0.65,4.23,-25.92,9.36,-0.45,-0.95,-0.62,14.23,-20.64,2.2,0.41,-0.75,-1.05
17,-18.08,-39.92,46.04,-0.39,-0.42,0.07,-15.71,-29.5,22.5,-0.43,-0.09,0.12,6.8,-34.76,8.41,-0.23,-0.73,-0.31,7.56,-31.11,8.19,-0.31,-0.9,-0.45,18.47,-24.94,5.48,0.4,-0.74,-0.89
18,-29.06,-43.06,49.81,-0.68,-0.25,0.35,-27.48,-50.03,43.42,-0.68,-0.17,0.42,5.95,-28.34,26.89,0.55,-0.78,0.0,9.91,-33.4,13.99,-0.03,-0.94,-0.41,22.46,-34.53,7.73,0.44,-0.79,-0.94
19,-45.94,-29.95,79.56,0.12,-0.28,0.7,-37.64,-32.36,40.76,-0.47,-0.2,0.37,-7.11,-19.94,44.45,1.46,-0.61,1.35,10.37,-23.12,26.44,0.99,-1.12,-0.21,28.04,-45.26,8.99,0.4,-0.54,-0.86
20,-79.97,-26.57,80.04,0.07,0.39,1.21,-60.99,-42.55,43.09,0.1,-0.21,0.96,-26.34,-28.95,49.45,0.16,0.11,1.09,-0.76,-40.5,40.9,-0.12,-0.36,-0.06,29.49,-53.17,7.78,0.68,-0.5,-0.28
21,-102.02,-20.52,69.54,-0.83,0.69,1.75,-73.06,-44.45,19.06,-1.69,0.25,0.73,-62.98,-80.93,39.1,2.0,1.0,0.72,-23.21,-68.36,20.82,0.28,1.13,0.63,32.51,-51.82,9.18,0.16,-0.43,-0.02
22,-110.37,8.85,51.84,-1.03,1.56,0.84,-95.61,-44.11,37.58,-1.48,0.34,0.68,-69.47,-76.7,37.21,-1.61,0.85,0.23,1.78,-48.53,23.21,-0.26,-0.4,1.49,33.85,-36.44,10.25,-0.03,-0.51,0.28
23,-57.85,15.5,4.73,-0.85,0.28,0.15,-57.28,-9.88,-2.76,-0.46,-0.32,0.51,-29.98,-31.23,9.44,-0.92,-0.17,-0.04,4.11,-33.26,19.37,-0.48,-0.17,0.91,26.56,-25.37,10.43,-0.2,-0.64,0.61
24,-34.18,-0.66,-2.21,-0.7,0.1,0.41,-9.65,1.98,-8.78,-0.49,-0.49,0.88,-7.59,-16.31,6.18,-0.86,-0.39,0.49,11.02,-10.37,16.94,-0.66,-0.17,1.24,14.43,-10.26,11.05,-0.33,-0.76,0.86
25,-20.02,-2.38,-3.15,-0.85,-0.1,0.61,-15.96,-8.79,-5.83,-0.69,-0.69,0.56,-9.62,-16.95,4.27,-0.84,-0.51,0.68,3.68,-6.0,12.88,-0.5,-0.06,1.09,9.7,0.85,7.82,-0.54,-0.84,0.49
26,-13.44,-0.44,-2.76,-0.89,-0.33,0.66,-8.43,-2.31,-1.27,-0.56,-0.89,0.43,-4.69,-6.37,5.5,-0.59,-0.55,0.75,3.74,-2.67,10.8,-0.44,-0.26,1.08,4.18,-7.67,6.48,-0.56,-0.88,0.54
27,-12.97,-0.69,-0.86,-0.91,-0.35,0.67,-9.18,-3.57,-2.44,-0.64,-0.92,0.43,-5.2,-7.75,3.97,-0.71,-0.59,0.74,1.03,-5.37,9.18,-0.53,-0.27,1.09,4.07,-4.7,5.22,-0.52,-0.88,0.54
28,-10.2,-0.22,-1.38,-0.91,-0.35,0.67,-8.52,-2.69,-2.31,-0.68,-0.87,0.45,-6.49,-7.29,1.93,-0.79,-0.57,0.72,-0.95,-5.18,5.26,-0.59,-0.23,1.08,2.23,-6.12,2.82,-0.48,-0.88,0.55
29,-6.38,0.02,0.47,-0.87,-0.34,0.66,-5.76,-0.17,0.55,-0.62,-0.84,0.43,-5.53,-2.68,1.32,-0.69,-0.51,0.64,-2.06,-2.66,3.49,-0.53,-0.29,0.95,0.2,-3.83,2.31,-0.4,-0.87,0.46
30,-4.53,1.08,1.27,-0.78,-0.29,0.58,-4.14,-0.92,1.22,-0.54,-0.75,0.38,-3.84,-2.0,1.88,-0.62,-0.45,0.52,-1.62,-1.25,2.48,-0.52,-0.28,0.87,-1.31,-2.27,1.54,-0.38,-0.83,0.43
31,-1.47,-0.89,0.86,-0.76,-0.22,0.53,-0.43,-1.02,0.58,-0.57,-0.69,0.37,-1.12,-0.62,1.08,-0.67,-0.43,0.52,-0.52,1.6,0.69,-0.54,-0.25,0.82,-1.75,0.56,-0.43,-0.38,-0.8,0.35
32,1.75,-0.79,0.03,-0.75,-0.23,0.54,2.02,0.95,0.52,-0.55,-0.71,0.34,0.98,2.85,2.42,-0.55,-0.46,0.58,-0.87,1.74,0.3,-0.38,-0.33,0.74,-1.56,0.35,-0.47,-0.3,-0.79,0.3
33,-0.66,0.3,1.14,-0.74,-0.29,0.51,-0.92,-0.02,1.38,-0.54,-0.72,0.3,-2.48,-0.01,0.94,-0.6,-0.49,0.52,-2.24,-1.31,0.18,-0.41,-0.27,0.67,-0.73,-1.79,-0.11,-0.29,-0.8,0.31
34,-1.27,1.36,0.99,-0.71,-0.25,0.48,-1.94,0.34,1.24,-0.52,-0.68,0.31,-3.24,-0.85,-0.36,-0.58,-0.43,0.45,-1.88,-1.38,0.64,-0.4,-0.3,0.71,-0.66,-1.24,0.63,-0.26,-0.77,0.34
35,-0.14,0.44,0.02,-0.7,-0.22,0.45,-0.18,0.53,-0.02,-0.51,-0.64,0.29,-1.95,0.95,0.8,-0.52,-0.43,0.45,-0.43,0.91,0.67,-0.44,-0.27,0.7,-1.23,0.56,0.39,-0.27,-0.76,0.36
36,0.92,-1.1,-0.95,-0.7,-0.23,0.46,1.45,-0.29,-1.11,-0.52,-0.67,0.3,1.54,0.79,0.6,-0.55,-0.45,0.49,0.18,1.49,0.85,-0.38,-0.26,0.71,-1.35,0.63,0.21,-0.35,-0.78,0.33
37,0.93,-1.5,-0.44,-0.71,-0.3,0.5,1.29,-0.56,-0.44,-0.52,-0.71,0.33,1.07,0.32,0.2,-0.6,-0.44,0.52,0.11,0.86,0.48,-0.42,-0.29,0.76,-0.58,-0.04,0.13,-0.35,-0.78,0.27
38,0.76,-0.27,-0.76,-0.73,-0.31,0.52,0.18,0.56,0.02,-0.5,-0.75,0.34,-0.79,0.05,-0.08,-0.53,-0.46,0.58,-1.24,-1.37,0.61,-0.42,-0.28,0.73,0.21,-1.41,0.35,-0.34,-0.79,0.28
39,-0.96,0.98,-0.45,-0.73,-0.25,0.52,-1.63,0.68,-0.38,-0.52,-0.68,0.34,-1.54,-0.85,-1.16,-0.59,-0.43,0.51,-1.32,-1.32,0.82,-0.4,-0.28,0.73,-0.22,-0.46,0.53,-0.31,-0.79,0.33
40,-0.21,0.18,-0.27,-0.69,-0.25,0.51,-0.4,0.36,-0.24,-0.54,-0.68,0.36,0.06,0.73,-1.94,-0.59,-0.44,0.52,-0.11,0.27,0.37,-0.44,-0.29,0.75,-0.32,0.37,0.1,-0.33,-0.8,0.32
41,0.55,0.03,-0.85,-0.72,-0.26,0.51,0.23,1.11,-0.65,-0.54,-0.72,0.33,0.01,0.82,-0.96,-0.6,-0.44,0.54,-0.01,0.14,-0.35,-0.39,-0.29,0.77,-0.05,0.26,0.0,-0.36,-0.79,0.35
42,0.07,0.79,-0.47,-0.71,-0.3,0.5,-0.63,0.72,-0.08,-0.51,-0.73,0.33,-0.56,0.04,-0.77,-0.56,-0.47,0.52,-0.38,0.09,-1.95,-0.41,-0.3,0.79,-0.47,0.58,-0.16,-0.36,-0.78,0.35
43,0.73,-0.17,-0.5,-0.72,-0.27,0.51,0.61,0.59,-0.33,-0.52,-0.7,0.33,0.95,1.05,-0.14,-0.59,-0.46,0.5,0.07,0.94,-0.11,-0.39,-0.31,0.72,-0.46,1.23,-0.57,-0.34,-0.79,0.32
44,0.7,0.16,-0.48,-0.73,-0.28,0.5,1.89,0.67,-0.21,-0.53,-0.7,0.33,-0.25,0.25,-0.82,-0.59,-0.48,0.5,-0.34,-0.85,-0.24,-0.39,-0.33,0.72,0.15,-0.4,0.38,-0.29,-0.81,0.34
