Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.14,-0.11,0.71,-0.5,-0.82,-0.22,0.45,-0.34,0.55,-0.69,-0.7,-0.13,-0.18,0.4,1.28,-0.3,-0.89,-0.28,-0.08,0.28,1.44,-0.41,-0.95,-0.33,-0.78,-0.28,0.69,0.22,-0.77,-0.8
1,-0.03,-0.35,0.55,-0.56,-0.79,-0.21,-0.12,-0.47,-0.47,-0.74,-0.66,-0.09,-0.11,0.05,1.02,-0.33,-0.89,-0.3,0.13,0.05,1.08,-0.43,-0.94,-0.34,-0.31,-0.18,0.79,0.24,-0.77,-0.79
2,0.18,-0.42,0.29,-0.53,-0.81,-0.18,0.06,-0.19,-0.16,-0.67,-0.71,-0.1,-0.15,-0.23,1.1,-0.32,-0.9,-0.25,0.14,0.14,1.1,-0.4,-0.96,-0.29,-0.39,-0.5,0.2,0.19,-0.77,-0.78
3,-0.32,-0.59,0.41,-0.51,-0.84,-0.17,-0.22,-0.84,0.47,-0.67,-0.73,-0.11,-0.78,-0.86,0.81,-0.33,-0.92,-0.27,-0.26,-0.05,0.83,-0.42,-0.96,-0.3,-0.51,-0.96,-0.47,0.21,-0.77,-0.8
4,-0.79,-1.17,-0.18,-0.56,-0.82,-0.19,-1.02,-1.21,-0.3,-0.75,-0.68,-0.09,-0.35,-0.56,0.24,-0.38,-0.9,-0.31,-0.15,-0.03,0.43,-0.43,-0.97,-0.34,-0.18,-0.23,-0.15,0.25,-0.77,-0.8
5,-0.56,-0.86,0.08,-0.53,-0.82,-0.22,-0.53,-0.35,0.22,-0.71,-0.68,-0.12,-0.54,-1.29,0.92,-0.3,-0.91,-0.31,-0.47,-1.24,0.95,-0.39,-0.98,-0.33,-0.14,-0.67,0.15,0.26,-0.76,-0.78
6,-0.68,-2.04,0.48,-0.55,-0.79,-0.23,-0.85,-1.85,-0.15,-0.71,-0.66,-0.09,-0.49,-1.74,0.62,-0.35,-0.88,-0.3,-0.11,-0.62,0.79,-0.43,-0.93,-0.34,-0.2,-0.47,0.34,0.26,-0.75,-0.81
7,-0.48,-1.16,0.31,-0.58,-0.77,-0.25,-0.67,-0.95,0.18,-0.76,-0.65,-0.11,-0.39,-1.34,0.29,-0.35,-0.89,-0.32,0.19,-0.4,0.61,-0.43,-0.94,-0.35,0.27,-0.84,-0.16,0.24,-0.75,-0.83
8,-0.37,-1.63,-0.07,-0.58,-0.78,-0.25,-0.65,-1.58,-0.36,-0.75,-0.64,-0.1,0.11,-1.78,0.15,-0.36,-0.9,-0.33,0.57,-0.63,0.54,-0.42,-0.97,-0.36,0.51,-1.05,-0.01,0.21,-0.78,-0.86
9,-0.05,-1.81,0.27,-0.55,-0.81,-0.23,-0.31,-1.75,-0.33,-0.75,-0.67,-0.1,-0.04,-2.72,0.41,-0.39,-0.9,-0.34,0.44,-0.99,0.64,-0.44,-0.96,-0.37,0.49,-0.88,0.32,0.23,-0.76,-0.86
10,-0.18,-2.53,0.67,-0.6,-0.79,-0.23,-0.37,-1.88,-0.16,-0.78,-0.64,-0.08,-0.11,-3.02,0.2,-0.38,-0.88,-0.34,0.44,-1.51,0.87,-0.5,-0.9,-0.36,0.6,-0.74,0.06,0.21,-0.75,-0.84
11,-0.29,-2.53,0.14,-0.63,-0.77,-0.2,-0.57,-1.63,-0.1,-0.77,-0.65,-0.07,0.07,-2.29,0.41,-0.38,-0.89,-0.31,0.5,-1.19,0.35,-0.44,-0.94,-0.37,1.0,-0.44,-0.04,0.24,-0.75,-0.82
12,-0.19,-2.34,0.13,-0.54,-0.8,-0.24,-0.35,-1.67,0.29,-0.71,-0.64,-0.13,-1.37,-2.76,0.12,-0.28,-0.86,-0.46,0.47,-1.71,1.34,-0.37,-0.97,-0.39,1.07,-1.56,0.62,0.26,-0.77,-0.82
13,0.44,-2.44,1.98,-0.49,-0.78,-0.24,0.25,-3.24,0.95,-0.67,-0.64,-0.15,0.5,-4.76,1.27,-0.29,-0.88,-0.34,1.29,-3.49,2.34,-0.37,-0.97,-0.41,2.13,-3.64,1.07,0.21,-0.78,-0.88
14,0.6,-5.15,3.53,-0.48,-0.78,-0.26,0.2,-6.92,1.02,-0.65,-0.64,-0.12,1.82,-8.25,0.67,-0.35,-0.86,-0.35,2.06,-6.12,2.56,-0.39,-0.94,-0.39,3.53,-4.99,1.4,0.22,-0.78,-0.82
15,0.79,-8.3,5.83,-0.51,-0.79,-0.21,0.31,-9.05,1.44,-0.7,-0.66,-0.1,2.35,-9.15,0.02,-0.3,-0.88,-0.26,2.16,-6.48,3.5,-0.39,-0.97,-0.29,3.14,-5.66,1.76,0.23,-0.79,-0.76
16,0.11,-8.3,11.5,-0.37,-0.85,-0.12,2.26,-8.11,7.69,-0.52,-0.73,-0.05,3.08,-6.65,3.22,-0.37,-0.89,-0.24,2.15,-6.64,3.79,-0.44,-0.94,-0.29,3.0,-6.4,2.24,0.2,-0.81,-0.79
17,-0.76,-11.8,14.42,-0.49,-0.72,-0.07,1.94,-12.49,13.11,-0.56,-0.58,0.03,3.55,-8.9,4.3,-0.31,-0.86,-0.23,2.46,-9.23,5.21,-0.42,-0.96,-0.29,4.42,-8.64,2.99,0.16,-0.83,-0.84
18,-3.37,-10.25,22.24,-0.32,-0.76,0.01,1.44,-12.69,17.11,-0.45,-0.57,0.04,4.69,-13.1,7.27,-0.22,-0.87,-0.24,2.15,-17.36,9.18,-0.38,-0.98,-0.33,6.07,-13.76,3.86,0.17,-0.88,-0.85
19,-7.8,-19.95,38.8,-0.26,-0.6,0.01,1.59,-15.21,23.66,-0.28,-0.5,0.1,6.71,-20.52,10.82,-0.2,-0.76,-0.28,3.48,-22.14,8.48,-0.46,-0.9,-0.37,8.77,-19.07,4.34,0.17,-0.86,-0.85
20,-15.7,-32.35,45.1,-0.82,-0.28,0.12,-10.2,-33.94,37.73,-0.61,-0.2,0.35,4.46,-22.69,21.88,0.11,-0.77,0.0,8.2,-19.38,10.59,-0.34,-0.92,-0.18,10.63,-21.87,6.7,0.16,-0.88,-0.78
21,-14.36,-20.46,56.43,-0.37,-0.28,0.25,-17.34,-28.54,43.47,-0.71,-0.15,0.46,-3.66,-21.32,40.82,0.36,-0.54,0.32,7.85,-21.83,14.8,-0.41,-0.88,-0.16,11.21,-25.96,6.66,0.05,-0.86,-0.77
22,-37.24,-28.06,66.6,-0.47,0.13,0.56,-23.52,-23.56,35.02,-0.13,-0.51,0.28,-11.34,-25.06,41.06,-0.29,-0.28,0.58,11.45,-21.14,20.47,0.01,-0.81,-0.18,16.9,-33.07,7.24,0.12,-0.84,-0.75
23,-50.68,-23.89,57.29,-0.37,0.36,0.87,-44.81,-42.92,24.22,-0.68,-0.13,0.97,-18.41,-31.0,41.61,-0.36,0.11,0.59,2.34,-34.18,36.73,0.08,-0.48,0.24,22.4,-32.39,3.98,0.06,-0.74,-0.68
24,-61.86,-18.53,47.37,-0.55,0.41,1.31,-42.15,-30.66,18.43,-0.54,-0.27,1.39,-25.55,-40.5,35.87,-0.77,-0.17,1.13,-0.92,-37.51,47.85,0.26,-0.21,0.62,30.57,-39.79,7.12,0.08,-0.67,-0.41
25,-75.22,-12.61,43.59,-0.81,0.71,1.09,-51.86,-33.78,18.36,-1.09,-0.12,0.88,-37.08,-38.63,32.59,-0.9,0.25,1.27,-11.87,-61.75,39.22,-1.46,0.54,0.81,32.29,-39.02,7.43,-0.02,-0.61,0.23
26,-68.56,-5.0,27.77,-1.01,0.71,0.8,-57.44,-29.85,-2.55,-0.75,-0.4,0.92,-43.63,-59.87,26.5,2.0,-0.27,0.44,4.15,-33.23,17.0,-0.7,-0.08,1.08,25.08,-29.85,9.6,-0.29,-0.71,0.39
27,-58.31,4.48,18.58,-0.72,0.19,0.97,-44.52,-21.23,2.8,-0.69,-0.53,0.78,-29.22,-24.24,14.37,-0.69,-0.15,0.79,-4.44,-22.6,19.98,-0.31,-0.46,1.27,16.65,-21.59,9.16,-0.25,-0.74,0.42
28,-45.8,6.44,19.86,-0.56,0.16,0.58,-26.45,-11.73,13.13,-0.46,-0.49,0.53,-20.03,-8.47,6.97,-1.17,-0.32,0.2,-3.92,-14.04,21.13,-0.59,-0.33,1.16,10.07,-20.93,8.23,-0.22,-0.7,0.46
29,-23.49,0.97,3.75,-0.67,0.01,0.58,-17.39,-10.56,2.1,-0.49,-0.59,0.53,-13.09,-16.63,5.54,-0.71,-0.36,0.6,-2.81,-9.07,13.76,-0.73,-0.11,1.0,7.18,-9.04,7.31,-0.42,-0.75,0.67
30,-15.18,-0.47,2.4,-0.69,-0.2,0.71,-9.5,-5.54,3.43,-0.46,-0.74,0.5,-8.44,-7.05,6.08,-0.68,-0.36,0.63,-0.79,-4.95,10.05,-0.69,-0.13,1.08,3.45,-5.68,6.24,-0.36,-0.74,0.6
31,-10.96,0.83,1.8,-0.68,-0.26,0.63,-8.21,-2.55,-0.17,-0.48,-0.79,0.44,-4.33,-0.76,3.4,-0.59,-0.47,0.57,-0.92,-2.96,8.72,-0.45,-0.2,0.91,1.19,-3.82,6.01,-0.36,-0.75,0.58
32,-6.73,-1.68,0.89,-0.72,-0.34,0.59,-3.73,-4.53,1.08,-0.42,-0.84,0.38,-3.72,-5.65,4.69,-0.62,-0.47,0.63,0.07,-0.96,6.43,-0.49,-0.2,0.96,0.66,-2.44,3.61,-0.43,-0.76,0.48
33,-4.15,-1.48,0.47,-0.72,-0.37,0.66,-3.24,-2.45,1.03,-0.46,-0.86,0.41,-3.47,-2.71,2.98,-0.6,-0.41,0.62,-1.18,-2.05,4.3,-0.48,-0.2,0.9,0.94,-3.15,3.85,-0.48,-0.77,0.49
34,-5.12,0.5,-0.11,-0.71,-0.33,0.62,-4.71,-2.18,-0.3,-0.46,-0.8,0.4,-3.73,-3.21,-0.02,-0.62,-0.43,0.66,-0.02,-3.52,3.09,-0.47,-0.2,0.87,0.61,-4.05,1.39,-0.38,-0.75,0.47
35,-5.82,0.74,0.57,-0.67,-0.32,0.59,-3.32,-1.18,0.44,-0.42,-0.77,0.4,-3.33,-2.69,-0.85,-0.6,-0.4,0.58,-1.44,-1.68,1.79,-0.51,-0.17,0.87,-0.82,-1.33,1.56,-0.35,-0.74,0.51
36,-0.75,-0.73,0.46,-0.63,-0.31,0.56,-0.02,-0.82,0.39,-0.39,-0.75,0.37,0.46,0.97,2.17,-0.52,-0.4,0.55,-0.37,0.64,1.21,-0.48,-0.18,0.78,-1.52,0.4,1.1,-0.36,-0.74,0.42
