Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,-0.16,-0.29,-0.47,-0.82,-0.28,-0.43,0.15,0.05,-0.67,-0.69,-0.2,-0.4,0.11,0.14,-0.32,-0.84,-0.4,0.0,0.44,0.44,-0.51,-0.86,-0.34,-0.59,0.05,0.12,0.24,-0.75,-0.75
1,-0.17,0.08,0.14,-0.46,-0.81,-0.28,-0.05,0.17,0.08,-0.65,-0.66,-0.21,-0.21,0.15,0.62,-0.31,-0.84,-0.39,0.08,0.07,0.82,-0.5,-0.86,-0.33,-0.53,-0.28,0.56,0.27,-0.77,-0.73
2,-0.05,-0.35,0.37,-0.43,-0.84,-0.27,-0.07,-0.59,0.15,-0.63,-0.71,-0.21,-0.36,-0.2,0.87,-0.28,-0.87,-0.35,-0.17,0.27,1.0,-0.51,-0.88,-0.3,-0.93,-0.41,0.28,0.24,-0.78,-0.72
3,-0.27,-0.21,0.27,-0.47,-0.85,-0.24,-0.28,-0.27,0.37,-0.66,-0.75,-0.19,-0.62,1.95,0.44,-0.35,-0.88,-0.35,-0.36,0.38,0.6,-0.54,-0.89,-0.32,-0.94,-0.23,-0.04,0.25,-0.81,-0.74
4,-0.66,1.93,0.31,-0.46,-0.88,-0.26,-0.43,-0.18,0.63,-0.66,-0.74,-0.21,-0.85,-0.32,0.45,-0.33,-0.9,-0.37,-0.67,-0.09,0.8,-0.55,-0.89,-0.31,-0.9,-0.51,-0.04,0.26,-0.8,-0.75
5,-0.95,-0.71,0.14,-0.48,-0.85,-0.26,-0.88,-0.79,0.3,-0.66,-0.74,-0.2,-0.95,-0.59,0.18,-0.37,-0.88,-0.39,-0.85,-0.14,0.41,-0.55,-0.87,-0.3,-0.95,-0.52,-0.34,0.24,-0.79,-0.75
6,-1.23,-0.57,0.24,-0.48,-0.86,-0.26,-1.07,-0.53,0.61,-0.69,-0.72,-0.18,-1.4,-0.18,0.33,-0.35,-0.88,-0.38,-1.09,0.47,0.62,-0.54,-0.88,-0.33,-1.39,-0.18,-0.57,0.26,-0.78,-0.75
7,-1.2,0.19,0.18,-0.52,-0.82,-0.29,-0.88,0.36,0.76,-0.71,-0.68,-0.19,-1.11,0.11,0.16,-0.36,-0.86,-0.42,-0.92,0.14,0.58,-0.57,-0.87,-0.36,-1.02,-0.35,-0.28,0.25,-0.79,-0.79
8,-0.99,-0.61,0.42,-0.47,-0.84,-0.3,-0.73,-0.89,0.56,-0.67,-0.69,-0.22,-1.15,-0.96,0.69,-0.33,-0.88,-0.39,-0.98,-0.44,0.99,-0.56,-0.87,-0.34,-1.15,-0.86,-0.09,0.25,-0.8,-0.77
9,-1.03,-0.93,0.6,-0.51,-0.84,-0.26,-0.72,-0.98,0.66,-0.72,-0.71,-0.15,-1.18,-0.45,0.45,-0.43,-0.86,-0.38,-0.66,0.6,0.66,-0.6,-0.83,-0.33,-1.21,-0.05,-0.4,0.21,-0.79,-0.8
